     -217.251          38.3758          1099.33         0.378162E-02     0.255461E-02     0.378162E-02    -0.464162    
         300         200
    1        0.00000          1.50900        -0.853629E-07     -217.251          38.3758         0.644063E-07
    2       0.140000E-01      1.50900        -0.851517E-07     -216.714          38.3622         0.642470E-07
    3       0.280000E-01      1.50900        -0.849405E-07     -216.176          38.3350         0.640876E-07
    4       0.420000E-01      1.50900        -0.847294E-07     -215.639          38.3079         0.639283E-07
    5       0.560000E-01      1.50900        -0.845182E-07     -215.101          38.2809         0.637690E-07
    6       0.700000E-01      1.50900        -0.843070E-07     -214.564          38.2540         0.636096E-07
    7       0.840000E-01      1.50900        -0.840958E-07     -214.026          38.2272         0.634503E-07
    8       0.980000E-01      1.50900        -0.838847E-07     -213.489          38.2005         0.632910E-07
    9       0.112000          1.50900        -0.836735E-07     -212.951          38.1739         0.631316E-07
   10       0.126000          1.50900        -0.834623E-07     -212.414          38.1474         0.629723E-07
   11       0.140000          1.50900        -0.832511E-07     -211.877          38.1209         0.628130E-07
   12       0.154000          1.50900        -0.830399E-07     -211.339          38.0946         0.626536E-07
   13       0.168000          1.50900        -0.828288E-07     -210.802          38.0684         0.624943E-07
   14       0.182000          1.50900        -0.826176E-07     -210.264          38.0423         0.623350E-07
   15       0.196000          1.50900        -0.824064E-07     -209.727          38.0163         0.621756E-07
   16       0.210000          1.50900        -0.821952E-07     -209.189          37.9903         0.620163E-07
   17       0.224000          1.50900        -0.819841E-07     -208.652          37.9645         0.618570E-07
   18       0.238000          1.50900        -0.817729E-07     -208.114          37.9388         0.616976E-07
   19       0.252000          1.50900        -0.815617E-07     -207.577          37.9131         0.615383E-07
   20       0.266000          1.50900        -0.813505E-07     -207.039          37.8876         0.613790E-07
   21       0.280000          1.50900        -0.811394E-07     -206.502          37.8621         0.612196E-07
   22       0.294000          1.50900        -0.809282E-07     -205.965          37.8368         0.610603E-07
   23       0.308000          1.50900        -0.807170E-07     -205.427          37.8115         0.609010E-07
   24       0.322000          1.50900        -0.805058E-07     -204.890          37.7864         0.607416E-07
   25       0.336000          1.50900        -0.802946E-07     -204.352          37.7613         0.605823E-07
   26       0.350000          1.50900        -0.800835E-07     -203.815          37.7364         0.604230E-07
   27       0.364000          1.50900        -0.798723E-07     -203.277          37.7115         0.602636E-07
   28       0.378000          1.50900        -0.796611E-07     -202.740          37.6868         0.601043E-07
   29       0.392000          1.50900        -0.794499E-07     -202.202          37.6621         0.599450E-07
   30       0.406000          1.50900        -0.792388E-07     -201.665          37.6375         0.597856E-07
