     -1948.31          292.935          690.379         0.385456E-01     0.233277E-01     0.385456E-01     -5.14530    
         300         200
    1        0.00000          1.58400        -0.630822E-06     -1948.31          292.935         0.499611E-06
    2       0.140000E-01      1.58400        -0.629494E-06     -1944.20          292.822         0.498559E-06
    3       0.280000E-01      1.58400        -0.628165E-06     -1940.10          292.596         0.497507E-06
    4       0.420000E-01      1.58400        -0.626837E-06     -1936.00          292.370         0.496455E-06
    5       0.560000E-01      1.58400        -0.625509E-06     -1931.90          292.145         0.495403E-06
    6       0.700000E-01      1.58400        -0.624180E-06     -1927.79          291.921         0.494351E-06
    7       0.840000E-01      1.58400        -0.622852E-06     -1923.69          291.698         0.493299E-06
    8       0.980000E-01      1.58400        -0.621524E-06     -1919.59          291.476         0.492247E-06
    9       0.112000          1.58400        -0.620195E-06     -1915.48          291.254         0.491195E-06
   10       0.126000          1.58400        -0.618867E-06     -1911.38          291.032         0.490143E-06
   11       0.140000          1.58400        -0.617539E-06     -1907.28          290.812         0.489091E-06
   12       0.154000          1.58400        -0.616210E-06     -1903.18          290.592         0.488038E-06
   13       0.168000          1.58400        -0.614882E-06     -1899.07          290.373         0.486986E-06
   14       0.182000          1.58400        -0.613553E-06     -1894.97          290.155         0.485934E-06
   15       0.196000          1.58400        -0.612225E-06     -1890.87          289.937         0.484882E-06
   16       0.210000          1.58400        -0.610897E-06     -1886.77          289.720         0.483830E-06
   17       0.224000          1.58400        -0.609568E-06     -1882.66          289.504         0.482778E-06
   18       0.238000          1.58400        -0.608240E-06     -1878.56          289.288         0.481726E-06
   19       0.252000          1.58400        -0.606912E-06     -1874.46          289.073         0.480674E-06
   20       0.266000          1.58400        -0.605583E-06     -1870.35          288.859         0.479622E-06
   21       0.280000          1.58400        -0.604255E-06     -1866.25          288.645         0.478570E-06
   22       0.294000          1.58400        -0.602927E-06     -1862.15          288.433         0.477518E-06
   23       0.308000          1.58400        -0.601598E-06     -1858.05          288.220         0.476466E-06
   24       0.322000          1.58400        -0.600270E-06     -1853.94          288.009         0.475414E-06
   25       0.336000          1.58400        -0.598942E-06     -1849.84          287.798         0.474362E-06
   26       0.350000          1.58400        -0.597613E-06     -1845.74          287.588         0.473310E-06
   27       0.364000          1.58400        -0.596285E-06     -1841.64          287.379         0.472258E-06
   28       0.378000          1.58400        -0.594957E-06     -1837.53          287.170         0.471206E-06
   29       0.392000          1.58400        -0.593628E-06     -1833.43          286.963         0.470153E-06
   30       0.406000          1.58400        -0.592300E-06     -1829.33          286.755         0.469101E-06
   31       0.420000          1.58400        -0.590971E-06     -1825.23          286.549         0.468049E-06
   32       0.434000          1.58400        -0.589643E-06     -1821.12          286.343         0.466997E-06
   33       0.448000          1.58400        -0.588315E-06     -1817.02          286.138         0.465945E-06
   34       0.462000          1.58400        -0.586986E-06     -1812.92          285.934         0.464893E-06
   35       0.476000          1.58400        -0.585658E-06     -1808.81          285.730         0.463841E-06
   36       0.490000          1.58400        -0.584330E-06     -1804.71          285.527         0.462789E-06
   37       0.504000          1.58400        -0.583001E-06     -1800.61          285.324         0.461737E-06
   38       0.518000          1.58400        -0.581673E-06     -1796.51          285.123         0.460685E-06
   39       0.532000          1.58400        -0.580345E-06     -1792.40          284.922         0.459633E-06
   40       0.546000          1.58400        -0.579016E-06     -1788.30          284.722         0.458581E-06
   41       0.560000          1.58400        -0.577688E-06     -1784.20          284.522         0.457529E-06
   42       0.574000          1.58400        -0.576359E-06     -1780.10          284.323         0.456477E-06
   43       0.588000          1.58400        -0.575031E-06     -1775.99          284.125         0.455425E-06
   44       0.602000          1.58400        -0.573703E-06     -1771.89          283.928         0.454373E-06
   45       0.616000          1.58400        -0.572374E-06     -1767.79          283.731         0.453320E-06
   46       0.630000          1.58400        -0.571046E-06     -1763.69          283.535         0.452268E-06
   47       0.644000          1.58400        -0.569718E-06     -1759.58          283.340         0.451216E-06
   48       0.658000          1.58400        -0.568389E-06     -1755.48          283.145         0.450164E-06
