     -1090.78          182.330          1034.05         0.178127E-01     0.123455E-01     0.178127E-01     -2.38042    
         300         200
    1        0.00000          1.55900        -0.376392E-06     -1090.78          182.330         0.293397E-06
    2       0.140000E-01      1.55900        -0.375511E-06     -1088.23          182.330         0.292711E-06
    3       0.280000E-01      1.55900        -0.374630E-06     -1085.68          182.330         0.292024E-06
    4       0.420000E-01      1.55900        -0.373749E-06     -1083.12          182.330         0.291337E-06
    5       0.560000E-01      1.55900        -0.372868E-06     -1080.57          182.330         0.290651E-06
    6       0.700000E-01      1.55900        -0.371987E-06     -1078.02          182.329         0.289964E-06
    7       0.840000E-01      1.55900        -0.371107E-06     -1075.47          182.329         0.289278E-06
    8       0.980000E-01      1.55900        -0.370226E-06     -1072.91          182.329         0.288591E-06
    9       0.112000          1.55900        -0.369345E-06     -1070.36          182.329         0.287904E-06
   10       0.126000          1.55900        -0.368464E-06     -1067.81          182.328         0.287218E-06
   11       0.140000          1.55900        -0.367583E-06     -1065.26          182.328         0.286531E-06
   12       0.154000          1.55900        -0.366702E-06     -1062.70          182.328         0.285845E-06
   13       0.168000          1.55900        -0.365822E-06     -1060.15          182.328         0.285158E-06
   14       0.182000          1.55900        -0.364941E-06     -1057.60          182.327         0.284471E-06
   15       0.196000          1.55900        -0.364060E-06     -1055.04          182.327         0.283785E-06
   16       0.210000          1.55900        -0.363179E-06     -1052.49          182.327         0.283098E-06
   17       0.224000          1.55900        -0.362298E-06     -1049.94          182.327         0.282412E-06
   18       0.238000          1.55900        -0.361417E-06     -1047.39          182.326         0.281725E-06
   19       0.252000          1.55900        -0.360537E-06     -1044.83          182.326         0.281038E-06
   20       0.266000          1.55900        -0.359656E-06     -1042.28          182.326         0.280352E-06
   21       0.280000          1.55900        -0.358775E-06     -1039.73          182.326         0.279665E-06
   22       0.294000          1.55900        -0.357894E-06     -1037.18          182.325         0.278979E-06
   23       0.308000          1.55900        -0.357013E-06     -1034.62          182.325         0.278292E-06
   24       0.322000          1.55900        -0.356133E-06     -1032.07          182.325         0.277605E-06
   25       0.336000          1.55900        -0.355252E-06     -1029.52          182.325         0.276919E-06
   26       0.350000          1.55900        -0.354371E-06     -1026.97          182.325         0.276232E-06
   27       0.364000          1.55900        -0.353490E-06     -1024.41          182.324         0.275546E-06
   28       0.378000          1.55900        -0.352609E-06     -1021.86          182.324         0.274859E-06
   29       0.392000          1.55900        -0.351728E-06     -1019.31          182.324         0.274172E-06
   30       0.406000          1.55900        -0.350848E-06     -1016.76          182.324         0.273486E-06
   31       0.420000          1.55900        -0.349967E-06     -1014.20          182.323         0.272799E-06
   32       0.434000          1.55900        -0.349086E-06     -1011.65          182.323         0.272112E-06
   33       0.448000          1.55900        -0.348205E-06     -1009.10          182.323         0.271426E-06
   34       0.462000          1.55900        -0.347324E-06     -1006.54          182.323         0.270739E-06
   35       0.476000          1.55900        -0.346443E-06     -1003.99          182.322         0.270053E-06
   36       0.490000          1.55900        -0.345563E-06     -1001.44          182.322         0.269366E-06
   37       0.504000          1.55900        -0.344682E-06     -998.887          182.322         0.268679E-06
   38       0.518000          1.55900        -0.343801E-06     -996.334          182.322         0.267993E-06
   39       0.532000          1.55900        -0.342920E-06     -993.782          182.322         0.267306E-06
   40       0.546000          1.55900        -0.342039E-06     -991.229          182.321         0.266620E-06
   41       0.560000          1.55900        -0.341159E-06     -988.676          182.321         0.265933E-06
   42       0.574000          1.55900        -0.340278E-06     -986.124          182.321         0.265246E-06
   43       0.588000          1.55900        -0.339397E-06     -983.571          182.321         0.264560E-06
   44       0.602000          1.55900        -0.338516E-06     -981.018          182.320         0.263873E-06
   45       0.616000          1.55900        -0.337635E-06     -978.466          182.320         0.263187E-06
   46       0.630000          1.55900        -0.336754E-06     -975.913          182.320         0.262500E-06
   47       0.644000          1.55900        -0.335874E-06     -973.361          182.320         0.261813E-06
   48       0.658000          1.55900        -0.334993E-06     -970.808          182.320         0.261127E-06
