     -1826.69          332.121          782.429         0.460318E-01     0.286363E-01     0.460318E-01     -4.78379    
         300         200
    1        0.00000          1.45000        -0.842493E-06     -1826.69          332.121         0.610807E-06
    2       0.140000E-01      1.45000        -0.840348E-06     -1822.04          332.121         0.609252E-06
    3       0.280000E-01      1.45000        -0.838204E-06     -1817.39          332.121         0.607698E-06
    4       0.420000E-01      1.45000        -0.836059E-06     -1812.74          332.121         0.606143E-06
    5       0.560000E-01      1.45000        -0.833915E-06     -1808.09          332.121         0.604588E-06
    6       0.700000E-01      1.45000        -0.831770E-06     -1803.44          332.120         0.603033E-06
    7       0.840000E-01      1.45000        -0.829626E-06     -1798.79          332.120         0.601479E-06
    8       0.980000E-01      1.45000        -0.827481E-06     -1794.14          332.120         0.599924E-06
    9       0.112000          1.45000        -0.825337E-06     -1789.49          332.120         0.598369E-06
   10       0.126000          1.45000        -0.823192E-06     -1784.85          332.119         0.596814E-06
   11       0.140000          1.45000        -0.821048E-06     -1780.20          332.119         0.595260E-06
   12       0.154000          1.45000        -0.818903E-06     -1775.55          332.119         0.593705E-06
   13       0.168000          1.45000        -0.816759E-06     -1770.90          332.119         0.592150E-06
   14       0.182000          1.45000        -0.814614E-06     -1766.25          332.118         0.590595E-06
   15       0.196000          1.45000        -0.812470E-06     -1761.60          332.118         0.589040E-06
   16       0.210000          1.45000        -0.810325E-06     -1756.95          332.118         0.587486E-06
   17       0.224000          1.45000        -0.808181E-06     -1752.30          332.118         0.585931E-06
   18       0.238000          1.45000        -0.806036E-06     -1747.65          332.118         0.584376E-06
   19       0.252000          1.45000        -0.803892E-06     -1743.00          332.117         0.582821E-06
   20       0.266000          1.45000        -0.801747E-06     -1738.35          332.117         0.581267E-06
   21       0.280000          1.45000        -0.799603E-06     -1733.70          332.117         0.579712E-06
   22       0.294000          1.45000        -0.797458E-06     -1729.05          332.117         0.578157E-06
   23       0.308000          1.45000        -0.795314E-06     -1724.40          332.117         0.576602E-06
   24       0.322000          1.45000        -0.793169E-06     -1719.75          332.116         0.575048E-06
   25       0.336000          1.45000        -0.791025E-06     -1715.10          332.116         0.573493E-06
   26       0.350000          1.45000        -0.788880E-06     -1710.45          332.116         0.571938E-06
   27       0.364000          1.45000        -0.786736E-06     -1705.80          332.116         0.570383E-06
   28       0.378000          1.45000        -0.784591E-06     -1701.15          332.116         0.568829E-06
   29       0.392000          1.45000        -0.782447E-06     -1696.50          332.115         0.567274E-06
   30       0.406000          1.45000        -0.780302E-06     -1691.85          332.115         0.565719E-06
   31       0.420000          1.45000        -0.778158E-06     -1687.20          332.115         0.564164E-06
   32       0.434000          1.45000        -0.776013E-06     -1682.55          332.115         0.562610E-06
   33       0.448000          1.45000        -0.773869E-06     -1677.90          332.114         0.561055E-06
   34       0.462000          1.45000        -0.771724E-06     -1673.25          332.114         0.559500E-06
   35       0.476000          1.45000        -0.769580E-06     -1668.60          332.114         0.557945E-06
   36       0.490000          1.45000        -0.767435E-06     -1663.95          332.114         0.556391E-06
   37       0.504000          1.45000        -0.765291E-06     -1659.30          332.114         0.554836E-06
   38       0.518000          1.45000        -0.763146E-06     -1654.65          332.113         0.553281E-06
   39       0.532000          1.45000        -0.761002E-06     -1650.00          332.113         0.551726E-06
   40       0.546000          1.45000        -0.758857E-06     -1645.35          332.113         0.550171E-06
   41       0.560000          1.45000        -0.756713E-06     -1640.70          332.113         0.548617E-06
   42       0.574000          1.45000        -0.754568E-06     -1636.05          332.113         0.547062E-06
   43       0.588000          1.45000        -0.752424E-06     -1631.41          332.112         0.545507E-06
   44       0.602000          1.45000        -0.750279E-06     -1626.76          332.112         0.543952E-06
   45       0.616000          1.45000        -0.748135E-06     -1622.11          332.112         0.542398E-06
   46       0.630000          1.45000        -0.745990E-06     -1617.46          332.112         0.540843E-06
   47       0.644000          1.45000        -0.743846E-06     -1612.81          332.112         0.539288E-06
   48       0.658000          1.45000        -0.741701E-06     -1608.16          332.112         0.537733E-06
   49       0.672000          1.45000        -0.739557E-06     -1603.51          332.111         0.536179E-06
   50       0.686000          1.45000        -0.737412E-06     -1598.86          332.111         0.534624E-06
   51       0.700000          1.45000        -0.201405E-01     -1590.48          330.232         0.146019E-01
   52       0.817500          1.43833        -0.398188E-01     -1548.03          326.500         0.286363E-01
   53       0.935000          1.42666        -0.401103E-01     -1509.60          322.773         0.286118E-01
   54        1.05250          1.41499        -0.403983E-01     -1471.60          319.008         0.285816E-01
   55        1.17000          1.40332        -0.406846E-01     -1434.05          315.210         0.285467E-01
   56        1.28750          1.39165        -0.409679E-01     -1396.93          311.377         0.285065E-01
   57        1.40500          1.37998        -0.412459E-01     -1360.27          307.515         0.284593E-01
   58        1.52250          1.36831        -0.415212E-01     -1324.05          303.625         0.284070E-01
   59        1.64000          1.35664        -0.417928E-01     -1288.29          299.698         0.283489E-01
   60        1.75750          1.34497        -0.420583E-01     -1253.00          295.733         0.282836E-01
   61        1.87500          1.33330        -0.423180E-01     -1218.16          291.735         0.282113E-01
   62        1.99250          1.32163        -0.425738E-01     -1183.79          287.704         0.281334E-01
   63        2.11000          1.30996        -0.428252E-01     -1149.89          283.642         0.280496E-01
   64        2.22750          1.29829        -0.430699E-01     -1116.46          279.549         0.279586E-01
   65        2.34500          1.28662        -0.433066E-01     -1083.52          275.429         0.278596E-01
   66        2.46250          1.27495        -0.435373E-01     -1051.05          271.283         0.277539E-01
   67        2.58000          1.26328        -0.437619E-01     -1019.07          267.105         0.276418E-01
   68        2.69750          1.25161        -0.439778E-01     -987.579          262.894         0.275215E-01
   69        2.81500          1.23994        -0.441852E-01     -956.579          258.656         0.273935E-01
   70        2.93250          1.22827        -0.443839E-01     -926.073          254.391         0.272577E-01
   71        3.05000          1.21660        -0.445746E-01     -896.066          250.100         0.271147E-01
   72        3.16750          1.20493        -0.447566E-01     -866.559          245.785         0.269643E-01
   73        3.28500          1.19326        -0.449288E-01     -837.557          241.445         0.268059E-01
   74        3.40250          1.18159        -0.450902E-01     -809.061          237.082         0.266391E-01
   75        3.52000          1.16992        -0.452404E-01     -781.075          232.698         0.264638E-01
   76        3.63750          1.15825        -0.453790E-01     -753.601          228.293         0.262801E-01
   77        3.75500          1.14658        -0.455065E-01     -726.641          223.868         0.260884E-01
   78        3.87250          1.13491        -0.456219E-01     -700.198          219.424         0.258884E-01
   79        3.99000          1.12324        -0.457240E-01     -674.275          214.962         0.256795E-01
   80        4.10750          1.11157        -0.458125E-01     -648.872          210.484         0.254619E-01
   81        4.22500          1.09990        -0.458872E-01     -623.992          205.991         0.252357E-01
   82        4.34250          1.08823        -0.459472E-01     -599.637          201.485         0.250006E-01
   83        4.46000          1.07656        -0.459917E-01     -575.808          196.968         0.247564E-01
   84        4.57750          1.06489        -0.460200E-01     -552.506          192.440         0.245031E-01
   85        4.69500          1.05322        -0.460318E-01     -529.733          187.905         0.242408E-01
   86        4.81250          1.04155        -0.460264E-01     -507.489          183.363         0.239694E-01
   87        4.93000          1.02988        -0.460031E-01     -485.775          178.818         0.236888E-01
   88        5.04750          1.01821        -0.459610E-01     -464.592          174.271         0.233990E-01
   89        5.16500          1.00654        -0.458999E-01     -443.940          169.724         0.231000E-01
   90        5.28250         0.994870        -0.458191E-01     -423.818          165.179         0.227920E-01
   91        5.40000         0.983200        -0.457179E-01     -404.228          160.640         0.224749E-01
   92        5.51750         0.971530        -0.455958E-01     -385.167          156.109         0.221488E-01
   93        5.63500         0.959860        -0.454523E-01     -366.636          151.589         0.218139E-01
   94        5.75250         0.948190        -0.452870E-01     -348.633          147.080         0.214703E-01
   95        5.87000         0.936520        -0.450994E-01     -331.157          142.584         0.211182E-01
   96        5.98750         0.924850        -0.448880E-01     -314.207          138.101         0.207573E-01
   97        6.10500         0.913180        -0.446524E-01     -297.781          133.634         0.203878E-01
   98        6.22250         0.901510        -0.443920E-01     -281.876          129.187         0.200099E-01
   99        6.34000         0.889840        -0.441058E-01     -266.490          124.763         0.196236E-01
  100        6.45750         0.878170        -0.437917E-01     -251.621          120.366         0.192283E-01
  101        6.57500         0.866500        -0.434494E-01     -237.266          116.003         0.188245E-01
  102        6.69250         0.854830        -0.430785E-01     -223.420          111.675         0.184124E-01
  103        6.81000         0.843160        -0.426788E-01     -210.081          107.381         0.179925E-01
  104        6.92750         0.831490        -0.422500E-01     -197.243          103.126         0.175652E-01
  105        7.04500         0.819820        -0.417911E-01     -184.902          98.9183         0.171306E-01
  106        7.16250         0.808150        -0.413031E-01     -173.054          94.7632         0.166896E-01
  107        7.28000         0.796480        -0.407855E-01     -161.693          90.6565         0.162424E-01
  108        7.39750         0.784810        -0.402378E-01     -150.812          86.5991         0.157895E-01
  109        7.51500         0.773140        -0.396591E-01     -140.407          82.6000         0.153310E-01
  110        7.63250         0.761470        -0.390494E-01     -130.471          78.6624         0.148675E-01
  111        7.75000         0.749800        -0.384082E-01     -120.996          74.7824         0.143992E-01
  112        7.86750         0.738130        -0.377320E-01     -111.976          70.9703         0.139256E-01
  113        7.98499         0.726460        -0.370241E-01     -103.404          67.2364         0.134483E-01
  114        8.10250         0.714790        -0.362856E-01     -95.2695          63.5758         0.129683E-01
  115        8.22000         0.703120        -0.355137E-01     -87.5660          59.9991         0.124852E-01
  116        8.33750         0.691450        -0.347147E-01     -80.2830          56.5098         0.120018E-01
  117        8.45500         0.679780        -0.338865E-01     -73.4118          53.1048         0.115177E-01
  118        8.57250         0.668110        -0.330312E-01     -66.9423          49.7935         0.110343E-01
  119        8.69000         0.656440        -0.321523E-01     -60.8641          46.5686         0.105530E-01
  120        8.80750         0.644770        -0.312439E-01     -55.1680          43.4311         0.100726E-01
  121        8.92500         0.633100        -0.303094E-01     -49.8428          40.3823         0.959445E-02
  122        9.04250         0.621430        -0.293402E-01     -44.8792          37.4307         0.911644E-02
  123        9.16000         0.609760        -0.283444E-01     -40.2645          34.5869         0.864163E-02
  124        9.27750         0.598090        -0.273184E-01     -35.9877          31.8571         0.816943E-02
  125        9.39500         0.586420        -0.262732E-01     -32.0348          29.2425         0.770356E-02
  126        9.51250         0.574750        -0.252035E-01     -28.3946          26.7486         0.724287E-02
  127        9.63000         0.563080        -0.241242E-01     -25.0518          24.3762         0.679193E-02
  128        9.74750         0.551410        -0.230290E-01     -21.9951          22.1266         0.634920E-02
  129        9.86500         0.539740        -0.219337E-01     -19.2086          20.0006         0.591925E-02
  130        9.98250         0.528070        -0.208340E-01     -16.6804          17.9888         0.550091E-02
  131        10.1000         0.516400        -0.197375E-01     -14.3962          16.0860         0.509621E-02
  132        10.2175         0.504730        -0.186372E-01     -12.3443          14.2812         0.470338E-02
  133        10.3350         0.493060        -0.175275E-01     -10.5130          12.5855         0.432107E-02
  134        10.4525         0.481390        -0.164127E-01     -8.88848          11.0106         0.395046E-02
  135        10.5700         0.469720        -0.152984E-01     -7.45657          9.55924         0.359299E-02
  136        10.6875         0.458050        -0.141902E-01     -6.20321          8.23073         0.324992E-02
  137        10.8050         0.446380        -0.130941E-01     -5.11433          7.02359         0.292246E-02
  138        10.9225         0.434710        -0.120159E-01     -4.17596          5.93548         0.261173E-02
  139        11.0400         0.423040        -0.109621E-01     -3.37433          4.96320         0.231870E-02
  140        11.1575         0.411370        -0.993862E-02     -2.69593          4.10268         0.204423E-02
  141        11.2750         0.399700        -0.895168E-02     -2.12764          3.34896         0.178899E-02
  142        11.3925         0.388030        -0.800703E-02     -1.65681          2.69626         0.155348E-02
  143        11.5100         0.376360        -0.711006E-02     -1.27138          2.13804         0.133797E-02
  144        11.6275         0.364690        -0.626558E-02    -0.959918          1.66706         0.114250E-02
  145        11.7450         0.353020        -0.547765E-02    -0.711768          1.27558         0.966861E-03
  146        11.8625         0.341350        -0.474949E-02    -0.517087         0.955432         0.810619E-03
  147        11.9800         0.329680        -0.408330E-02    -0.366914         0.698291         0.673091E-03
  148        12.0975         0.318010        -0.348020E-02    -0.253211         0.495805         0.553370E-03
  149        12.2150         0.306340        -0.294024E-02    -0.168886         0.339832         0.450356E-03
  150        12.3325         0.294670        -0.246231E-02    -0.107788         0.222623         0.362785E-03
  151        12.4500         0.283000        -0.201749E-02    -0.696441E-01     0.153123         0.285475E-03
  152        12.4530         0.283000        -0.203190E-02    -0.642362E-01     0.133097         0.287514E-03
  153        12.4560         0.283000        -0.201931E-02    -0.638383E-01     0.132346         0.285733E-03
  154        12.4590         0.283000        -0.200680E-02    -0.634426E-01     0.131593         0.283962E-03
  155        12.4620         0.283000        -0.199435E-02    -0.630492E-01     0.130843         0.282201E-03
  156        12.4650         0.283000        -0.198198E-02    -0.626581E-01     0.130107         0.280450E-03
  157        12.4680         0.283000        -0.196968E-02    -0.622690E-01     0.129369         0.278709E-03
  158        12.4710         0.283000        -0.195744E-02    -0.618823E-01     0.128636         0.276978E-03
  159        12.4740         0.283000        -0.194528E-02    -0.614977E-01     0.127915         0.275257E-03
  160        12.4770         0.283000        -0.193318E-02    -0.611153E-01     0.127191         0.273545E-03
  161        12.4800         0.283000        -0.192115E-02    -0.607350E-01     0.126468         0.271843E-03
  162        12.4830         0.283000        -0.190919E-02    -0.603569E-01     0.125754         0.270151E-03
  163        12.4860         0.283000        -0.189730E-02    -0.599809E-01     0.125042         0.268468E-03
  164        12.4890         0.283000        -0.188548E-02    -0.596071E-01     0.124342         0.266795E-03
  165        12.4920         0.283000        -0.187372E-02    -0.592353E-01     0.123644         0.265131E-03
  166        12.4950         0.283000        -0.186202E-02    -0.588657E-01     0.122945         0.263476E-03
  167        12.4980         0.283000        -0.185040E-02    -0.584981E-01     0.122254         0.261831E-03
  168        12.5010         0.283000        -0.183883E-02    -0.581326E-01     0.121564         0.260195E-03
  169        12.5040         0.283000        -0.182734E-02    -0.577691E-01     0.120886         0.258568E-03
  170        12.5070         0.283000        -0.181590E-02    -0.574077E-01     0.120208         0.256950E-03
  171        12.5100         0.283000        -0.180454E-02    -0.570483E-01     0.119523         0.255342E-03
  172        12.5130         0.283000        -0.179323E-02    -0.566909E-01     0.118858         0.253742E-03
  173        12.5160         0.283000        -0.178199E-02    -0.563355E-01     0.118197         0.252152E-03
  174        12.5190         0.283000        -0.177081E-02    -0.559822E-01     0.117528         0.250570E-03
  175        12.5220         0.283000        -0.175970E-02    -0.556308E-01     0.116875         0.248997E-03
  176        12.5250         0.283000        -0.174864E-02    -0.552813E-01     0.116222         0.247433E-03
  177        12.5280         0.283000        -0.173765E-02    -0.549338E-01     0.115565         0.245877E-03
  178        12.5310         0.283000        -0.172672E-02    -0.545883E-01     0.114925         0.244331E-03
  179        12.5340         0.283000        -0.171585E-02    -0.542446E-01     0.114287         0.242793E-03
  180        12.5370         0.283000        -0.170504E-02    -0.539029E-01     0.113643         0.241263E-03
  181        12.5400         0.283000        -0.169429E-02    -0.535631E-01     0.113015         0.239742E-03
  182        12.5430         0.283000        -0.168360E-02    -0.532251E-01     0.112386         0.238230E-03
  183        12.5460         0.283000        -0.167297E-02    -0.528891E-01     0.111754         0.236726E-03
  184        12.5490         0.283000        -0.166240E-02    -0.525550E-01     0.111140         0.235230E-03
  185        12.5520         0.283000        -0.165189E-02    -0.522226E-01     0.110525         0.233743E-03
  186        12.5550         0.283000        -0.164144E-02    -0.518922E-01     0.109902         0.232264E-03
  187        12.5580         0.283000        -0.163104E-02    -0.515636E-01     0.109295         0.230793E-03
  188        12.5610         0.283000        -0.162071E-02    -0.512367E-01     0.108693         0.229330E-03
  189        12.5640         0.283000        -0.161043E-02    -0.509117E-01     0.108090         0.227875E-03
  190        12.5670         0.283000        -0.160020E-02    -0.505885E-01     0.107493         0.226429E-03
  191        12.5700         0.283000        -0.159003E-02    -0.502671E-01     0.106894         0.224990E-03
