     -2271.87          332.121          782.429         0.381077E-01     0.233019E-01     0.381077E-01     -5.15019    
         300         200
    1        0.00000          1.67500        -0.588230E-06     -2271.87          332.121         0.492643E-06
    2       0.140000E-01      1.67500        -0.587026E-06     -2267.22          332.121         0.491635E-06
    3       0.280000E-01      1.67500        -0.585822E-06     -2262.57          332.121         0.490626E-06
    4       0.420000E-01      1.67500        -0.584619E-06     -2257.92          332.121         0.489618E-06
    5       0.560000E-01      1.67500        -0.583415E-06     -2253.27          332.120         0.488610E-06
    6       0.700000E-01      1.67500        -0.582211E-06     -2248.62          332.120         0.487602E-06
    7       0.840000E-01      1.67500        -0.581007E-06     -2243.97          332.120         0.486593E-06
    8       0.980000E-01      1.67500        -0.579803E-06     -2239.33          332.119         0.485585E-06
    9       0.112000          1.67500        -0.578599E-06     -2234.68          332.119         0.484577E-06
   10       0.126000          1.67500        -0.577395E-06     -2230.03          332.119         0.483568E-06
   11       0.140000          1.67500        -0.576191E-06     -2225.38          332.118         0.482560E-06
   12       0.154000          1.67500        -0.574987E-06     -2220.73          332.118         0.481552E-06
   13       0.168000          1.67500        -0.573783E-06     -2216.08          332.118         0.480544E-06
   14       0.182000          1.67500        -0.572580E-06     -2211.43          332.118         0.479535E-06
   15       0.196000          1.67500        -0.571376E-06     -2206.78          332.117         0.478527E-06
   16       0.210000          1.67500        -0.570172E-06     -2202.13          332.117         0.477519E-06
   17       0.224000          1.67500        -0.568968E-06     -2197.48          332.117         0.476511E-06
   18       0.238000          1.67500        -0.567764E-06     -2192.83          332.116         0.475502E-06
   19       0.252000          1.67500        -0.566560E-06     -2188.18          332.116         0.474494E-06
   20       0.266000          1.67500        -0.565356E-06     -2183.53          332.116         0.473486E-06
   21       0.280000          1.67500        -0.564152E-06     -2178.88          332.115         0.472478E-06
   22       0.294000          1.67500        -0.562949E-06     -2174.23          332.115         0.471469E-06
   23       0.308000          1.67500        -0.561745E-06     -2169.58          332.115         0.470461E-06
   24       0.322000          1.67500        -0.560541E-06     -2164.93          332.115         0.469453E-06
   25       0.336000          1.67500        -0.559337E-06     -2160.28          332.114         0.468445E-06
   26       0.350000          1.67500        -0.558133E-06     -2155.63          332.114         0.467436E-06
   27       0.364000          1.67500        -0.556929E-06     -2150.98          332.114         0.466428E-06
   28       0.378000          1.67500        -0.555725E-06     -2146.33          332.113         0.465420E-06
   29       0.392000          1.67500        -0.554521E-06     -2141.68          332.113         0.464412E-06
   30       0.406000          1.67500        -0.553317E-06     -2137.03          332.113         0.463403E-06
   31       0.420000          1.67500        -0.552114E-06     -2132.38          332.113         0.462395E-06
   32       0.434000          1.67500        -0.550910E-06     -2127.73          332.112         0.461387E-06
   33       0.448000          1.67500        -0.549706E-06     -2123.08          332.112         0.460379E-06
   34       0.462000          1.67500        -0.548502E-06     -2118.43          332.112         0.459370E-06
   35       0.476000          1.67500        -0.547298E-06     -2113.78          332.111         0.458362E-06
   36       0.490000          1.67500        -0.546094E-06     -2109.13          332.111         0.457354E-06
   37       0.504000          1.67500        -0.544890E-06     -2104.48          332.111         0.456346E-06
   38       0.518000          1.67500        -0.543686E-06     -2099.83          332.111         0.455337E-06
   39       0.532000          1.67500        -0.542482E-06     -2095.18          332.110         0.454329E-06
   40       0.546000          1.67500        -0.541278E-06     -2090.53          332.110         0.453321E-06
   41       0.560000          1.67500        -0.540075E-06     -2085.88          332.110         0.452312E-06
   42       0.574000          1.67500        -0.538871E-06     -2081.24          332.110         0.451304E-06
   43       0.588000          1.67500        -0.537667E-06     -2076.59          332.109         0.450296E-06
   44       0.602000          1.67500        -0.536463E-06     -2071.94          332.109         0.449288E-06
   45       0.616000          1.67500        -0.535259E-06     -2067.29          332.109         0.448279E-06
   46       0.630000          1.67500        -0.534055E-06     -2062.64          332.108         0.447271E-06
   47       0.644000          1.67500        -0.532851E-06     -2057.99          332.108         0.446263E-06
   48       0.658000          1.67500        -0.531647E-06     -2053.34          332.108         0.445255E-06
   49       0.672000          1.67500        -0.530443E-06     -2048.69          332.108         0.444246E-06
   50       0.686000          1.67500        -0.529239E-06     -2044.04          332.107         0.443238E-06
   51       0.700000          1.67500        -0.139059E-01     -2036.82          330.863         0.116462E-01
   52       0.840000          1.66108        -0.275870E-01     -1988.00          328.095         0.229121E-01
   53       0.980000          1.64716        -0.278826E-01     -1942.08          325.026         0.229635E-01
   54        1.12000          1.63324        -0.281794E-01     -1896.59          321.914         0.230118E-01
   55        1.26000          1.61932        -0.284780E-01     -1851.54          318.760         0.230575E-01
   56        1.40000          1.60540        -0.287777E-01     -1806.93          315.572         0.230999E-01
   57        1.54000          1.59148        -0.290787E-01     -1762.76          312.349         0.231391E-01
   58        1.68000          1.57756        -0.293800E-01     -1719.04          309.089         0.231744E-01
   59        1.82000          1.56364        -0.296807E-01     -1675.77          305.790         0.232050E-01
   60        1.96000          1.54972        -0.299827E-01     -1632.97          302.446         0.232324E-01
   61        2.10000          1.53580        -0.302837E-01     -1590.63          299.059         0.232548E-01
   62        2.24000          1.52188        -0.305856E-01     -1548.77          295.631         0.232738E-01
   63        2.38000          1.50796        -0.308865E-01     -1507.38          292.167         0.232878E-01
   64        2.52000          1.49404        -0.311871E-01     -1466.48          288.668         0.232974E-01
   65        2.66000          1.48012        -0.314865E-01     -1426.06          285.130         0.233019E-01
   66        2.80000          1.46620        -0.317850E-01     -1386.14          281.551         0.233016E-01
   67        2.94000          1.45228        -0.320818E-01     -1346.72          277.927         0.232959E-01
   68        3.08000          1.43836        -0.323764E-01     -1307.80          274.261         0.232845E-01
   69        3.22000          1.42444        -0.326701E-01     -1269.39          270.556         0.232683E-01
   70        3.36000          1.41052        -0.329604E-01     -1231.50          266.814         0.232457E-01
   71        3.50000          1.39660        -0.332479E-01     -1194.13          263.037         0.232170E-01
   72        3.64000          1.38268        -0.335323E-01     -1157.29          259.223         0.231822E-01
   73        3.78000          1.36876        -0.338143E-01     -1120.98          255.366         0.231419E-01
   74        3.92000          1.35484        -0.340909E-01     -1085.21          251.468         0.230939E-01
   75        4.06000          1.34092        -0.343630E-01     -1049.98          247.531         0.230390E-01
   76        4.20000          1.32700        -0.346312E-01     -1015.30          243.557         0.229778E-01
   77        4.34000          1.31308        -0.348942E-01     -981.168          239.547         0.229094E-01
   78        4.48000          1.29916        -0.351503E-01     -947.598          235.503         0.228329E-01
   79        4.62000          1.28524        -0.354008E-01     -914.592          231.426         0.227493E-01
   80        4.76000          1.27132        -0.356451E-01     -882.153          227.313         0.226581E-01
   81        4.90000          1.25740        -0.358813E-01     -850.288          223.163         0.225586E-01
   82        5.04000          1.24348        -0.361086E-01     -819.001          218.979         0.224501E-01
   83        5.18000          1.22956        -0.363273E-01     -788.296          214.764         0.223333E-01
   84        5.32000          1.21564        -0.365381E-01     -758.178          210.517         0.222086E-01
   85        5.46000          1.20172        -0.367394E-01     -728.651          206.239         0.220752E-01
   86        5.60000          1.18780        -0.369296E-01     -699.719          201.934         0.219325E-01
   87        5.74000          1.17388        -0.371082E-01     -671.386          197.601         0.217803E-01
   88        5.88000          1.15996        -0.372747E-01     -643.657          193.243         0.216186E-01
   89        6.02000          1.14604        -0.374288E-01     -616.533          188.861         0.214475E-01
   90        6.16000          1.13212        -0.375699E-01     -590.020          184.455         0.212668E-01
   91        6.30000          1.11820        -0.376964E-01     -564.120          180.027         0.210761E-01
   92        6.44000          1.10428        -0.378081E-01     -538.836          175.580         0.208753E-01
   93        6.58000          1.09036        -0.379034E-01     -514.170          171.114         0.206642E-01
   94        6.72000          1.07644        -0.379816E-01     -490.126          166.632         0.204425E-01
   95        6.86000          1.06252        -0.380424E-01     -466.705          162.136         0.202104E-01
   96        7.00000          1.04860        -0.380845E-01     -443.909          157.629         0.199677E-01
   97        7.14000          1.03468        -0.381067E-01     -421.739          153.112         0.197141E-01
   98        7.28000          1.02076        -0.381077E-01     -400.198          148.589         0.194494E-01
   99        7.42000          1.00684        -0.380867E-01     -379.285          144.063         0.191736E-01
  100        7.56000         0.992920        -0.380425E-01     -359.001          139.536         0.188866E-01
  101        7.70000         0.979000        -0.379743E-01     -339.346          135.011         0.185884E-01
  102        7.84000         0.965080        -0.378805E-01     -320.320          130.492         0.182789E-01
  103        7.98000         0.951160        -0.377605E-01     -301.922          125.982         0.179581E-01
  104        8.12000         0.937240        -0.376132E-01     -284.151          121.487         0.176263E-01
  105        8.26000         0.923320        -0.374377E-01     -267.005          117.009         0.172835E-01
  106        8.40000         0.909400        -0.372330E-01     -250.481          112.553         0.169298E-01
  107        8.54000         0.895480        -0.369989E-01     -234.577          108.120         0.165659E-01
  108        8.68000         0.881560        -0.367331E-01     -219.290          103.713         0.161912E-01
  109        8.82000         0.867640        -0.364355E-01     -204.616          99.3368         0.158064E-01
  110        8.96000         0.853720        -0.361057E-01     -190.550          94.9951         0.154121E-01
  111        9.10000         0.839800        -0.357415E-01     -177.088          90.6940         0.150079E-01
  112        9.24000         0.825880        -0.353414E-01     -164.224          86.4391         0.145939E-01
  113        9.38000         0.811960        -0.349042E-01     -151.952          82.2334         0.141704E-01
  114        9.52000         0.798040        -0.344295E-01     -140.266          78.0800         0.137381E-01
  115        9.66000         0.784120        -0.339163E-01     -129.157          73.9873         0.132972E-01
  116        9.80000         0.770200        -0.333645E-01     -118.619          69.9657         0.128487E-01
  117        9.94000         0.756280        -0.327755E-01     -108.641          66.0165         0.123937E-01
  118        10.0800         0.742360        -0.321489E-01     -99.2136          62.1392         0.119330E-01
  119        10.2200         0.728440        -0.314833E-01     -90.3277          58.3474         0.114669E-01
  120        10.3600         0.714520        -0.307832E-01     -81.9713          54.6444         0.109976E-01
  121        10.5000         0.700600        -0.300470E-01     -74.1331          51.0240         0.105254E-01
  122        10.6400         0.686680        -0.292720E-01     -66.8016          47.4939         0.100503E-01
  123        10.7800         0.672760        -0.284587E-01     -59.9640          44.0566         0.957293E-02
  124        10.9200         0.658840        -0.276004E-01     -53.6080          40.7207         0.909213E-02
  125        11.0600         0.644920        -0.267015E-01     -47.7188          37.4996         0.861018E-02
  126        11.2000         0.631000        -0.257633E-01     -42.2811          34.3987         0.812833E-02
  127        11.3400         0.617080        -0.247892E-01     -37.2789          31.4255         0.764846E-02
  128        11.4800         0.603160        -0.237833E-01     -32.6953          28.5845         0.717258E-02
  129        11.6200         0.589240        -0.227494E-01     -28.5129          25.8804         0.670244E-02
  130        11.7600         0.575320        -0.216942E-01     -24.7134          23.3168         0.624055E-02
  131        11.9000         0.561400        -0.206234E-01     -21.2782          20.8926         0.578898E-02
  132        12.0400         0.547480        -0.195409E-01     -18.1888          18.6028         0.534913E-02
  133        12.1800         0.533560        -0.184492E-01     -15.4267          16.4362         0.492189E-02
  134        12.3200         0.519640        -0.173365E-01     -12.9760          14.3952         0.450437E-02
  135        12.4600         0.505720        -0.162052E-01     -10.8177          12.4957         0.409765E-02
  136        12.6000         0.491800        -0.150611E-01     -8.93195          10.7456         0.370352E-02
  137        12.7400         0.477880        -0.139117E-01     -7.29829          9.14709         0.332406E-02
  138        12.8800         0.463960        -0.127647E-01     -5.89620          7.70013         0.296116E-02
  139        13.0200         0.450040        -0.116286E-01     -4.70506          6.40327         0.261667E-02
  140        13.1600         0.436120        -0.105121E-01     -3.70436          5.25364         0.229227E-02
  141        13.3000         0.422200        -0.942429E-02     -2.87384          4.24684         0.198947E-02
  142        13.4400         0.408280        -0.837427E-02     -2.19373          3.37698         0.170952E-02
  143        13.5800         0.394360        -0.737091E-02     -1.64492          2.63662         0.145340E-02
  144        13.7200         0.380440        -0.642256E-02     -1.20915          2.01691         0.122170E-02
  145        13.8600         0.366520        -0.553671E-02    -0.869247          1.50771         0.101466E-02
  146        14.0000         0.352600        -0.471966E-02    -0.609291          1.09786         0.832075E-03
  147        14.1400         0.338680        -0.397622E-02    -0.414769         0.775486         0.673332E-03
  148        14.2800         0.324760        -0.330947E-02    -0.272710         0.528369         0.537392E-03
  149        14.4200         0.310840        -0.272060E-02    -0.171768         0.344360         0.422835E-03
  150        14.5600         0.296920        -0.220882E-02    -0.102245         0.211802         0.327922E-03
  151        14.7000         0.283000        -0.174384E-02    -0.611945E-01     0.136357         0.246753E-03
  152        14.7030         0.283000        -0.176086E-02    -0.556677E-01     0.115413         0.249162E-03
  153        14.7060         0.283000        -0.174996E-02    -0.553228E-01     0.114756         0.247619E-03
  154        14.7090         0.283000        -0.173911E-02    -0.549800E-01     0.114106         0.246084E-03
  155        14.7120         0.283000        -0.172833E-02    -0.546391E-01     0.113460         0.244558E-03
  156        14.7150         0.283000        -0.171760E-02    -0.543001E-01     0.112813         0.243041E-03
  157        14.7180         0.283000        -0.170694E-02    -0.539630E-01     0.112173         0.241532E-03
  158        14.7210         0.283000        -0.169634E-02    -0.536278E-01     0.111544         0.240032E-03
  159        14.7240         0.283000        -0.168580E-02    -0.532945E-01     0.110915         0.238540E-03
  160        14.7270         0.283000        -0.167531E-02    -0.529631E-01     0.110289         0.237057E-03
  161        14.7300         0.283000        -0.166489E-02    -0.526335E-01     0.109663         0.235582E-03
  162        14.7330         0.283000        -0.165453E-02    -0.523059E-01     0.109043         0.234115E-03
  163        14.7360         0.283000        -0.164422E-02    -0.519801E-01     0.108427         0.232657E-03
  164        14.7390         0.283000        -0.163397E-02    -0.516561E-01     0.107814         0.231207E-03
  165        14.7420         0.283000        -0.162378E-02    -0.513339E-01     0.107211         0.229765E-03
  166        14.7450         0.283000        -0.161365E-02    -0.510136E-01     0.106606         0.228331E-03
  167        14.7480         0.283000        -0.160357E-02    -0.506950E-01     0.106009         0.226905E-03
  168        14.7510         0.283000        -0.159355E-02    -0.503782E-01     0.105410         0.225487E-03
  169        14.7540         0.283000        -0.158359E-02    -0.500633E-01     0.104816         0.224078E-03
  170        14.7570         0.283000        -0.157368E-02    -0.497500E-01     0.104230         0.222676E-03
  171        14.7600         0.283000        -0.156383E-02    -0.494386E-01     0.103647         0.221282E-03
  172        14.7630         0.283000        -0.155403E-02    -0.491289E-01     0.103062         0.219895E-03
  173        14.7660         0.283000        -0.154429E-02    -0.488209E-01     0.102483         0.218517E-03
  174        14.7690         0.283000        -0.153460E-02    -0.485147E-01     0.101913         0.217146E-03
  175        14.7720         0.283000        -0.152497E-02    -0.482101E-01     0.101342         0.215783E-03
  176        14.7750         0.283000        -0.151539E-02    -0.479073E-01     0.100774         0.214428E-03
  177        14.7780         0.283000        -0.150586E-02    -0.476061E-01     0.100213         0.213080E-03
  178        14.7810         0.283000        -0.149639E-02    -0.473067E-01     0.996516E-01     0.211739E-03
  179        14.7840         0.283000        -0.148697E-02    -0.470089E-01     0.990994E-01     0.210407E-03
  180        14.7870         0.283000        -0.147760E-02    -0.467128E-01     0.985436E-01     0.209081E-03
  181        14.7900         0.283000        -0.146829E-02    -0.464183E-01     0.979900E-01     0.207763E-03
  182        14.7930         0.283000        -0.145903E-02    -0.461254E-01     0.974490E-01     0.206452E-03
  183        14.7960         0.283000        -0.144982E-02    -0.458342E-01     0.969047E-01     0.205149E-03
  184        14.7990         0.283000        -0.144065E-02    -0.455446E-01     0.963659E-01     0.203853E-03
  185        14.8020         0.283000        -0.143155E-02    -0.452566E-01     0.958326E-01     0.202564E-03
  186        14.8050         0.283000        -0.142249E-02    -0.449703E-01     0.953040E-01     0.201282E-03
  187        14.8080         0.283000        -0.141348E-02    -0.446855E-01     0.947756E-01     0.200007E-03
  188        14.8110         0.283000        -0.140452E-02    -0.444023E-01     0.942489E-01     0.198739E-03
  189        14.8140         0.283000        -0.139561E-02    -0.441206E-01     0.937257E-01     0.197479E-03
  190        14.8170         0.283000        -0.138675E-02    -0.438405E-01     0.932036E-01     0.196225E-03
  191        14.8200         0.283000        -0.137794E-02    -0.435619E-01     0.926870E-01     0.194978E-03
  192        14.8230         0.283000        -0.136918E-02    -0.432849E-01     0.921777E-01     0.193739E-03
