     -1151.83          182.262          1034.05         0.178118E-01     0.109040E-01     0.178118E-01     -2.19183    
         300         200
    1        0.00000          1.65900        -0.309909E-06     -1151.83          182.262         0.257069E-06
    2       0.140000E-01      1.65900        -0.309222E-06     -1149.28          182.193         0.256500E-06
    3       0.280000E-01      1.65900        -0.308535E-06     -1146.73          182.057         0.255930E-06
    4       0.420000E-01      1.65900        -0.307848E-06     -1144.17          181.920         0.255360E-06
    5       0.560000E-01      1.65900        -0.307162E-06     -1141.62          181.784         0.254791E-06
    6       0.700000E-01      1.65900        -0.306475E-06     -1139.07          181.649         0.254221E-06
    7       0.840000E-01      1.65900        -0.305788E-06     -1136.52          181.513         0.253651E-06
    8       0.980000E-01      1.65900        -0.305101E-06     -1133.96          181.379         0.253081E-06
    9       0.112000          1.65900        -0.304414E-06     -1131.41          181.244         0.252512E-06
   10       0.126000          1.65900        -0.303728E-06     -1128.86          181.111         0.251942E-06
   11       0.140000          1.65900        -0.303041E-06     -1126.31          180.977         0.251372E-06
   12       0.154000          1.65900        -0.302354E-06     -1123.75          180.844         0.250803E-06
   13       0.168000          1.65900        -0.301667E-06     -1121.20          180.712         0.250233E-06
   14       0.182000          1.65900        -0.300980E-06     -1118.65          180.580         0.249663E-06
   15       0.196000          1.65900        -0.300294E-06     -1116.10          180.448         0.249094E-06
   16       0.210000          1.65900        -0.299607E-06     -1113.54          180.317         0.248524E-06
   17       0.224000          1.65900        -0.298920E-06     -1110.99          180.186         0.247954E-06
   18       0.238000          1.65900        -0.298233E-06     -1108.44          180.056         0.247384E-06
   19       0.252000          1.65900        -0.297546E-06     -1105.89          179.926         0.246815E-06
   20       0.266000          1.65900        -0.296860E-06     -1103.33          179.796         0.246245E-06
   21       0.280000          1.65900        -0.296173E-06     -1100.78          179.667         0.245675E-06
   22       0.294000          1.65900        -0.295486E-06     -1098.23          179.539         0.245106E-06
   23       0.308000          1.65900        -0.294799E-06     -1095.67          179.411         0.244536E-06
   24       0.322000          1.65900        -0.294112E-06     -1093.12          179.283         0.243966E-06
   25       0.336000          1.65900        -0.293426E-06     -1090.57          179.156         0.243396E-06
   26       0.350000          1.65900        -0.292739E-06     -1088.02          179.029         0.242827E-06
   27       0.364000          1.65900        -0.292052E-06     -1085.46          178.902         0.242257E-06
   28       0.378000          1.65900        -0.291365E-06     -1082.91          178.776         0.241687E-06
   29       0.392000          1.65900        -0.290678E-06     -1080.36          178.651         0.241118E-06
   30       0.406000          1.65900        -0.289992E-06     -1077.81          178.526         0.240548E-06
   31       0.420000          1.65900        -0.289305E-06     -1075.25          178.401         0.239978E-06
   32       0.434000          1.65900        -0.288618E-06     -1072.70          178.277         0.239409E-06
   33       0.448000          1.65900        -0.287931E-06     -1070.15          178.153         0.238839E-06
   34       0.462000          1.65900        -0.287244E-06     -1067.60          178.029         0.238269E-06
