     -2009.99          332.078          782.429         0.415567E-01     0.266082E-01     0.415567E-01     -5.08132    
         300         200
    1        0.00000          1.53400        -0.739938E-06     -2009.99          332.078         0.567533E-06
    2       0.140000E-01      1.53400        -0.738227E-06     -2005.34          332.034         0.566220E-06
    3       0.280000E-01      1.53400        -0.736515E-06     -2000.69          331.947         0.564907E-06
    4       0.420000E-01      1.53400        -0.734803E-06     -1996.04          331.861         0.563594E-06
    5       0.560000E-01      1.53400        -0.733092E-06     -1991.39          331.775         0.562281E-06
    6       0.700000E-01      1.53400        -0.731380E-06     -1986.74          331.689         0.560968E-06
    7       0.840000E-01      1.53400        -0.729668E-06     -1982.09          331.603         0.559656E-06
    8       0.980000E-01      1.53400        -0.727956E-06     -1977.44          331.517         0.558343E-06
    9       0.112000          1.53400        -0.726245E-06     -1972.79          331.432         0.557030E-06
   10       0.126000          1.53400        -0.724533E-06     -1968.14          331.348         0.555717E-06
   11       0.140000          1.53400        -0.722821E-06     -1963.49          331.263         0.554404E-06
   12       0.154000          1.53400        -0.721110E-06     -1958.84          331.179         0.553091E-06
   13       0.168000          1.53400        -0.719398E-06     -1954.19          331.095         0.551778E-06
   14       0.182000          1.53400        -0.717686E-06     -1949.54          331.011         0.550465E-06
   15       0.196000          1.53400        -0.715975E-06     -1944.89          330.928         0.549153E-06
   16       0.210000          1.53400        -0.714263E-06     -1940.24          330.845         0.547840E-06
   17       0.224000          1.53400        -0.712551E-06     -1935.59          330.762         0.546527E-06
   18       0.238000          1.53400        -0.710839E-06     -1930.94          330.680         0.545214E-06
   19       0.252000          1.53400        -0.709128E-06     -1926.29          330.598         0.543901E-06
   20       0.266000          1.53400        -0.707416E-06     -1921.64          330.516         0.542588E-06
   21       0.280000          1.53400        -0.705704E-06     -1916.99          330.435         0.541275E-06
   22       0.294000          1.53400        -0.703993E-06     -1912.34          330.353         0.539962E-06
   23       0.308000          1.53400        -0.702281E-06     -1907.69          330.273         0.538650E-06
   24       0.322000          1.53400        -0.700569E-06     -1903.05          330.192         0.537337E-06
   25       0.336000          1.53400        -0.698858E-06     -1898.40          330.112         0.536024E-06
   26       0.350000          1.53400        -0.697146E-06     -1893.75          330.032         0.534711E-06
   27       0.364000          1.53400        -0.695434E-06     -1889.10          329.952         0.533398E-06
   28       0.378000          1.53400        -0.693723E-06     -1884.45          329.873         0.532085E-06
   29       0.392000          1.53400        -0.692011E-06     -1879.80          329.793         0.530772E-06
   30       0.406000          1.53400        -0.690299E-06     -1875.15          329.715         0.529459E-06
   31       0.420000          1.53400        -0.688587E-06     -1870.50          329.636         0.528147E-06
   32       0.434000          1.53400        -0.686876E-06     -1865.85          329.558         0.526834E-06
   33       0.448000          1.53400        -0.685164E-06     -1861.20          329.480         0.525521E-06
   34       0.462000          1.53400        -0.683452E-06     -1856.55          329.402         0.524208E-06
   35       0.476000          1.53400        -0.681741E-06     -1851.90          329.325         0.522895E-06
   36       0.490000          1.53400        -0.680029E-06     -1847.25          329.248         0.521582E-06
   37       0.504000          1.53400        -0.678317E-06     -1842.60          329.171         0.520269E-06
   38       0.518000          1.53400        -0.676606E-06     -1837.95          329.095         0.518957E-06
   39       0.532000          1.53400        -0.674894E-06     -1833.30          329.019         0.517644E-06
   40       0.546000          1.53400        -0.673182E-06     -1828.65          328.943         0.516331E-06
   41       0.560000          1.53400        -0.671470E-06     -1824.00          328.868         0.515018E-06
   42       0.574000          1.53400        -0.669759E-06     -1819.35          328.792         0.513705E-06
   43       0.588000          1.53400        -0.668047E-06     -1814.70          328.718         0.512392E-06
   44       0.602000          1.53400        -0.666336E-06     -1810.05          328.643         0.511079E-06
   45       0.616000          1.53400        -0.664624E-06     -1805.40          328.569         0.509767E-06
   46       0.630000          1.53400        -0.662912E-06     -1800.75          328.495         0.508454E-06
   47       0.644000          1.53400        -0.661201E-06     -1796.10          328.421         0.507141E-06
   48       0.658000          1.53400        -0.659489E-06     -1791.45          328.348         0.505828E-06
   49       0.672000          1.53400        -0.657777E-06     -1786.80          328.274         0.504515E-06
   50       0.686000          1.53400        -0.656065E-06     -1782.15          328.202         0.503202E-06
   51       0.700000          1.53400        -0.176808E-01     -1774.25          328.495         0.135612E-01
   52       0.830490          1.52149        -0.349765E-01     -1727.93          327.018         0.266082E-01
   53       0.960980          1.50898        -0.352571E-01     -1685.24          323.387         0.266012E-01
   54        1.09147          1.49647        -0.355352E-01     -1643.02          319.722         0.265887E-01
   55        1.22196          1.48396        -0.358116E-01     -1601.28          316.018         0.265715E-01
   56        1.35245          1.47145        -0.360854E-01     -1560.02          312.274         0.265489E-01
   57        1.48294          1.45894        -0.363563E-01     -1519.24          308.492         0.265208E-01
   58        1.61343          1.44643        -0.366258E-01     -1478.96          304.675         0.264883E-01
   59        1.74392          1.43392        -0.368925E-01     -1439.17          300.825         0.264504E-01
   60        1.87441          1.42141        -0.371539E-01     -1399.88          296.944         0.264055E-01
   61        2.00490          1.40890        -0.374127E-01     -1361.09          293.033         0.263554E-01
   62        2.13539          1.39639        -0.376675E-01     -1322.81          289.088         0.262993E-01
   63        2.26588          1.38388        -0.379186E-01     -1285.05          285.104         0.262374E-01
   64        2.39637          1.37137        -0.381633E-01     -1247.80          281.083         0.261680E-01
   65        2.52686          1.35886        -0.384036E-01     -1211.08          277.030         0.260925E-01
   66        2.65735          1.34635        -0.386395E-01     -1174.88          272.945         0.260111E-01
   67        2.78784          1.33384        -0.388699E-01     -1139.21          268.828         0.259231E-01
   68        2.91833          1.32133        -0.390935E-01     -1104.07          264.683         0.258277E-01
   69        3.04882          1.30882        -0.393099E-01     -1069.48          260.510         0.257248E-01
   70        3.17931          1.29631        -0.395200E-01     -1035.42          256.309         0.256151E-01
   71        3.30980          1.28380        -0.397237E-01     -1001.91          252.076         0.254987E-01
   72        3.44029          1.27129        -0.399184E-01     -968.954          247.811         0.253739E-01
   73        3.57078          1.25878        -0.401047E-01     -936.550          243.518         0.252415E-01
   74        3.70127          1.24627        -0.402818E-01     -904.702          239.199         0.251010E-01
   75        3.83176          1.23376        -0.404503E-01     -873.415          234.855         0.249530E-01
   76        3.96225          1.22125        -0.406098E-01     -842.692          230.487         0.247973E-01
   77        4.09274          1.20874        -0.407591E-01     -812.536          226.096         0.246336E-01
   78        4.22323          1.19623        -0.408973E-01     -782.950          221.682         0.244613E-01
   79        4.35372          1.18372        -0.410237E-01     -753.937          217.248         0.242803E-01
   80        4.48421          1.17121        -0.411381E-01     -725.500          212.793         0.240907E-01
   81        4.61470          1.15870        -0.412400E-01     -697.640          208.321         0.238924E-01
   82        4.74519          1.14619        -0.413289E-01     -670.362          203.832         0.236854E-01
   83        4.87568          1.13368        -0.414040E-01     -643.666          199.330         0.234694E-01
   84        5.00617          1.12117        -0.414650E-01     -617.554          194.814         0.232446E-01
   85        5.13666          1.10866        -0.415111E-01     -592.029          190.285         0.230108E-01
   86        5.26715          1.09615        -0.415418E-01     -567.092          185.746         0.227680E-01
   87        5.39764          1.08364        -0.415567E-01     -542.744          181.200         0.225163E-01
   88        5.52813          1.07113        -0.415547E-01     -518.986          176.647         0.222552E-01
   89        5.65862          1.05862        -0.415351E-01     -495.819          172.091         0.219849E-01
   90        5.78911          1.04611        -0.414980E-01     -473.244          167.533         0.217057E-01
   91        5.91960          1.03360        -0.414425E-01     -451.260          162.977         0.214175E-01
   92        6.05009          1.02109        -0.413675E-01     -429.867          158.423         0.211200E-01
   93        6.18058          1.00858        -0.412728E-01     -409.067          153.873         0.208134E-01
   94        6.31107         0.996070        -0.411582E-01     -388.857          149.329         0.204982E-01
   95        6.44156         0.983560        -0.410216E-01     -369.236          144.792         0.201736E-01
   96        6.57205         0.971050        -0.408622E-01     -350.205          140.267         0.198396E-01
   97        6.70254         0.958540        -0.406792E-01     -331.761          135.755         0.194963E-01
   98        6.83303         0.946030        -0.404716E-01     -313.902          131.261         0.191437E-01
   99        6.96352         0.933520        -0.402395E-01     -296.625          126.788         0.187822E-01
  100        7.09401         0.921010        -0.399819E-01     -279.929          122.339         0.184119E-01
  101        7.22450         0.908500        -0.396970E-01     -263.810          117.920         0.180324E-01
  102        7.35499         0.895990        -0.393853E-01     -248.265          113.535         0.176444E-01
  103        7.48548         0.883480        -0.390472E-01     -233.289          109.184         0.172487E-01
  104        7.61597         0.870970        -0.386805E-01     -218.879          104.868         0.168448E-01
  105        7.74646         0.858460        -0.382861E-01     -205.028          100.593         0.164336E-01
  106        7.87695         0.845950        -0.378638E-01     -191.733          96.3622         0.160154E-01
  107        8.00744         0.833440        -0.374115E-01     -178.987          92.1829         0.155901E-01
  108        8.13793         0.820930        -0.369309E-01     -166.785          88.0538         0.151589E-01
  109        8.26842         0.808420        -0.364191E-01     -155.119          83.9735         0.147209E-01
  110        8.39891         0.795910        -0.358751E-01     -143.984          79.9512         0.142767E-01
  111        8.52940         0.783400        -0.352988E-01     -133.371          75.9966         0.138265E-01
  112        8.65989         0.770890        -0.346914E-01     -123.273          72.1098         0.133716E-01
  113        8.79038         0.758380        -0.340525E-01     -113.681          68.2919         0.129124E-01
  114        8.92087         0.745870        -0.333817E-01     -104.585          64.5557         0.124492E-01
  115        9.05136         0.733360        -0.326829E-01     -95.9764          60.9010         0.119842E-01
  116        9.18185         0.720850        -0.319544E-01     -87.8447          57.3259         0.115172E-01
