     -2503.09          332.121          782.429         0.518580E-01     0.220869E-01     0.518580E-01     -3.99036    
         300         200
    1        0.00000          1.97500        -0.335226E-06     -2503.09          332.121         0.331035E-06
    2       0.140000E-01      1.97500        -0.334603E-06     -2498.44          332.121         0.330420E-06
    3       0.280000E-01      1.97500        -0.333980E-06     -2493.79          332.121         0.329805E-06
    4       0.420000E-01      1.97500        -0.333357E-06     -2489.14          332.121         0.329190E-06
    5       0.560000E-01      1.97500        -0.332735E-06     -2484.49          332.121         0.328576E-06
    6       0.700000E-01      1.97500        -0.332112E-06     -2479.84          332.120         0.327961E-06
    7       0.840000E-01      1.97500        -0.331489E-06     -2475.19          332.120         0.327346E-06
    8       0.980000E-01      1.97500        -0.330867E-06     -2470.54          332.120         0.326731E-06
    9       0.112000          1.97500        -0.330244E-06     -2465.89          332.120         0.326116E-06
   10       0.126000          1.97500        -0.329621E-06     -2461.24          332.120         0.325501E-06
   11       0.140000          1.97500        -0.328998E-06     -2456.59          332.119         0.324886E-06
   12       0.154000          1.97500        -0.328376E-06     -2451.94          332.119         0.324271E-06
   13       0.168000          1.97500        -0.327753E-06     -2447.29          332.119         0.323656E-06
   14       0.182000          1.97500        -0.327130E-06     -2442.64          332.119         0.323041E-06
   15       0.196000          1.97500        -0.326508E-06     -2437.99          332.119         0.322426E-06
   16       0.210000          1.97500        -0.325885E-06     -2433.34          332.119         0.321811E-06
   17       0.224000          1.97500        -0.325262E-06     -2428.69          332.118         0.321197E-06
   18       0.238000          1.97500        -0.324640E-06     -2424.04          332.118         0.320582E-06
   19       0.252000          1.97500        -0.324017E-06     -2419.39          332.118         0.319967E-06
   20       0.266000          1.97500        -0.323394E-06     -2414.74          332.118         0.319352E-06
   21       0.280000          1.97500        -0.322771E-06     -2410.09          332.118         0.318737E-06
   22       0.294000          1.97500        -0.322149E-06     -2405.44          332.117         0.318122E-06
   23       0.308000          1.97500        -0.321526E-06     -2400.79          332.117         0.317507E-06
   24       0.322000          1.97500        -0.320903E-06     -2396.14          332.117         0.316892E-06
   25       0.336000          1.97500        -0.320281E-06     -2391.49          332.117         0.316277E-06
   26       0.350000          1.97500        -0.319658E-06     -2386.84          332.117         0.315662E-06
   27       0.364000          1.97500        -0.319035E-06     -2382.19          332.116         0.315047E-06
   28       0.378000          1.97500        -0.318413E-06     -2377.55          332.116         0.314432E-06
   29       0.392000          1.97500        -0.317790E-06     -2372.90          332.116         0.313817E-06
   30       0.406000          1.97500        -0.317167E-06     -2368.25          332.116         0.313202E-06
   31       0.420000          1.97500        -0.316544E-06     -2363.60          332.116         0.312588E-06
   32       0.434000          1.97500        -0.315922E-06     -2358.95          332.115         0.311973E-06
   33       0.448000          1.97500        -0.315299E-06     -2354.30          332.115         0.311358E-06
   34       0.462000          1.97500        -0.314676E-06     -2349.65          332.115         0.310743E-06
   35       0.476000          1.97500        -0.314054E-06     -2345.00          332.115         0.310128E-06
   36       0.490000          1.97500        -0.313431E-06     -2340.35          332.115         0.309513E-06
   37       0.504000          1.97500        -0.312808E-06     -2335.70          332.115         0.308898E-06
   38       0.518000          1.97500        -0.312185E-06     -2331.05          332.114         0.308283E-06
   39       0.532000          1.97500        -0.311563E-06     -2326.40          332.114         0.307668E-06
   40       0.546000          1.97500        -0.310940E-06     -2321.75          332.114         0.307053E-06
   41       0.560000          1.97500        -0.310317E-06     -2317.10          332.114         0.306438E-06
   42       0.574000          1.97500        -0.309694E-06     -2312.45          332.114         0.305823E-06
   43       0.588000          1.97500        -0.309072E-06     -2307.80          332.113         0.305208E-06
   44       0.602000          1.97500        -0.308449E-06     -2303.15          332.113         0.304593E-06
   45       0.616000          1.97500        -0.307826E-06     -2298.50          332.113         0.303978E-06
   46       0.630000          1.97500        -0.307204E-06     -2293.85          332.113         0.303364E-06
   47       0.644000          1.97500        -0.306581E-06     -2289.20          332.113         0.302749E-06
   48       0.658000          1.97500        -0.305958E-06     -2284.55          332.113         0.302134E-06
   49       0.672000          1.97500        -0.305335E-06     -2279.90          332.112         0.301519E-06
   50       0.686000          1.97500        -0.304713E-06     -2275.25          332.112         0.300904E-06
   51       0.700000          1.97500        -0.754696E-02     -2269.21          331.542         0.745262E-02
   52       0.817500          1.95808        -0.150868E-01     -2228.87          330.271         0.147705E-01
   53       0.935000          1.94116        -0.153641E-01     -2190.04          328.856         0.149121E-01
   54        1.05250          1.92424        -0.156466E-01     -2151.37          327.414         0.150539E-01
   55        1.17000          1.90732        -0.159353E-01     -2112.87          325.942         0.151968E-01
   56        1.28750          1.89040        -0.162330E-01     -2074.55          324.436         0.153434E-01
   57        1.40500          1.87348        -0.165372E-01     -2036.39          322.902         0.154910E-01
   58        1.52250          1.85656        -0.168499E-01     -1998.42          321.343         0.156414E-01
   59        1.64000          1.83964        -0.171682E-01     -1960.63          319.753         0.157917E-01
   60        1.75750          1.82272        -0.174922E-01     -1923.02          318.132         0.159417E-01
   61        1.87500          1.80580        -0.178222E-01     -1885.60          316.478         0.160917E-01
   62        1.99250          1.78888        -0.181628E-01     -1848.38          314.783         0.162455E-01
   63        2.11000          1.77196        -0.185099E-01     -1811.35          313.053         0.163994E-01
   64        2.22750          1.75504        -0.188675E-01     -1774.52          311.296         0.165566E-01
   65        2.34500          1.73812        -0.192319E-01     -1737.89          309.503         0.167137E-01
   66        2.46250          1.72120        -0.196029E-01     -1701.48          307.675         0.168702E-01
   67        2.58000          1.70428        -0.199821E-01     -1665.28          305.804         0.170276E-01
   68        2.69750          1.68736        -0.203713E-01     -1629.29          303.889         0.171869E-01
   69        2.81500          1.67044        -0.207695E-01     -1593.53          301.939         0.173471E-01
   70        2.93250          1.65352        -0.211776E-01     -1557.99          299.954         0.175088E-01
   71        3.05000          1.63660        -0.215927E-01     -1522.68          297.928         0.176693E-01
   72        3.16750          1.61968        -0.220172E-01     -1487.61          295.854         0.178304E-01
   73        3.28500          1.60276        -0.224518E-01     -1452.78          293.731         0.179924E-01
   74        3.40250          1.58584        -0.228963E-01     -1418.19          291.568         0.181550E-01
   75        3.52000          1.56892        -0.233508E-01     -1383.85          289.366         0.183177E-01
   76        3.63750          1.55200        -0.238139E-01     -1349.77          287.114         0.184796E-01
   77        3.75500          1.53508        -0.242884E-01     -1315.95          284.808         0.186423E-01
   78        3.87250          1.51816        -0.247716E-01     -1282.40          282.452         0.188036E-01
   79        3.99000          1.50124        -0.252664E-01     -1249.12          280.054         0.189654E-01
   80        4.10750          1.48432        -0.257707E-01     -1216.12          277.604         0.191260E-01
   81        4.22500          1.46740        -0.262863E-01     -1183.40          275.094         0.192862E-01
   82        4.34250          1.45048        -0.268109E-01     -1150.97          272.531         0.194444E-01
   83        4.46000          1.43356        -0.273469E-01     -1118.84          269.919         0.196017E-01
   84        4.57750          1.41664        -0.278943E-01     -1087.00          267.248         0.197581E-01
   85        4.69500          1.39972        -0.284524E-01     -1055.48          264.513         0.199127E-01
   86        4.81250          1.38280        -0.290195E-01     -1024.27          261.723         0.200641E-01
   87        4.93000          1.36588        -0.295984E-01     -993.388          258.879         0.202139E-01
   88        5.04750          1.34896        -0.301892E-01     -962.830          255.965         0.203620E-01
   89        5.16500          1.33204        -0.307889E-01     -932.608          252.986         0.205060E-01
   90        5.28250          1.31512        -0.313985E-01     -902.729          249.951         0.206464E-01
   91        5.40000          1.29820        -0.320212E-01     -873.199          246.847         0.207850E-01
   92        5.51750          1.28128        -0.326524E-01     -844.027          243.667         0.209184E-01
   93        5.63500          1.26436        -0.332917E-01     -815.220          240.429         0.210464E-01
   94        5.75250          1.24744        -0.339447E-01     -786.785          237.123         0.211720E-01
   95        5.87000          1.23052        -0.346048E-01     -758.730          233.735         0.212909E-01
   96        5.98750          1.21360        -0.352722E-01     -731.065          230.284         0.214032E-01
   97        6.10500          1.19668        -0.359508E-01     -703.795          226.759         0.215108E-01
   98        6.22250          1.17976        -0.366355E-01     -676.930          223.153         0.216105E-01
   99        6.34000          1.16284        -0.373268E-01     -650.479          219.477         0.217025E-01
  100        6.45750          1.14592        -0.380252E-01     -624.449          215.725         0.217869E-01
  101        6.57500          1.12900        -0.387282E-01     -598.849          211.892         0.218621E-01
  102        6.69250          1.11208        -0.394362E-01     -573.687          207.982         0.219281E-01
  103        6.81000          1.09516        -0.401464E-01     -548.974          203.994         0.219834E-01
  104        6.92750          1.07824        -0.408587E-01     -524.716          199.927         0.220278E-01
  105        7.04500          1.06132        -0.415730E-01     -500.924          195.778         0.220611E-01
  106        7.16250          1.04440        -0.422832E-01     -477.607          191.550         0.220803E-01
  107        7.28000          1.02748        -0.429924E-01     -454.772          187.243         0.220869E-01
  108        7.39750          1.01056        -0.436974E-01     -432.430          182.852         0.220794E-01
  109        7.51500         0.993640        -0.443921E-01     -410.589          178.383         0.220549E-01
  110        7.63250         0.976720        -0.450810E-01     -389.259          173.836         0.220158E-01
  111        7.75000         0.959800        -0.457569E-01     -368.447          169.206         0.219588E-01
  112        7.86750         0.942880        -0.464148E-01     -348.165          164.503         0.218818E-01
  113        7.98499         0.925960        -0.470594E-01     -328.418          159.726         0.217876E-01
  114        8.10250         0.909040        -0.476819E-01     -309.217          154.869         0.216724E-01
  115        8.22000         0.892120        -0.482758E-01     -290.571          149.944         0.215339E-01
  116        8.33750         0.875200        -0.488446E-01     -272.486          144.952         0.213744E-01
  117        8.45500         0.858280        -0.493817E-01     -254.971          139.892         0.211916E-01
  118        8.57250         0.841360        -0.498788E-01     -238.033          134.769         0.209830E-01
  119        8.69000         0.824440        -0.503328E-01     -221.681          129.590         0.207482E-01
  120        8.80750         0.807520        -0.507418E-01     -205.920          124.355         0.204875E-01
  121        8.92500         0.790600        -0.510978E-01     -190.756          119.072         0.201990E-01
  122        9.04250         0.773680        -0.513941E-01     -176.197          113.747         0.198813E-01
  123        9.16000         0.756760        -0.516239E-01     -162.246          108.387         0.195335E-01
  124        9.27750         0.739840        -0.517813E-01     -148.908          102.999         0.191549E-01
  125        9.39500         0.722920        -0.518580E-01     -136.188          97.5949         0.187446E-01
  126        9.51250         0.706000        -0.518477E-01     -124.087          92.1850         0.183022E-01
  127        9.63000         0.689080        -0.517427E-01     -112.608          86.7808         0.178274E-01
  128        9.74750         0.672160        -0.515359E-01     -101.750          81.3952         0.173202E-01
  129        9.86500         0.655240        -0.512190E-01     -91.5144          76.0440         0.167804E-01
  130        9.98250         0.638320        -0.507864E-01     -81.8975          70.7406         0.162090E-01
  131        10.1000         0.621400        -0.502314E-01     -72.8963          65.4950         0.156069E-01
  132        10.2175         0.604480        -0.495452E-01     -64.5063          60.3209         0.149745E-01
