     -250.227          38.3297          548.660         0.700811E-02     0.355847E-02     0.700811E-02    -0.846695    
         300         200
    1        0.00000          1.43400        -0.120649E-06     -250.227          38.3297         0.865056E-07
    2       0.140000E-01      1.43400        -0.120390E-06     -249.690          38.2935         0.863200E-07
    3       0.280000E-01      1.43400        -0.120131E-06     -249.152          38.2211         0.861343E-07
    4       0.420000E-01      1.43400        -0.119872E-06     -248.615          38.1489         0.859486E-07
    5       0.560000E-01      1.43400        -0.119614E-06     -248.078          38.0769         0.857629E-07
    6       0.700000E-01      1.43400        -0.119355E-06     -247.541          38.0051         0.855772E-07
    7       0.840000E-01      1.43400        -0.119096E-06     -247.004          37.9336         0.853915E-07
    8       0.980000E-01      1.43400        -0.118837E-06     -246.467          37.8623         0.852058E-07
    9       0.112000          1.43400        -0.118578E-06     -245.930          37.7912         0.850201E-07
   10       0.126000          1.43400        -0.118319E-06     -245.393          37.7203         0.848344E-07
   11       0.140000          1.43400        -0.118060E-06     -244.855          37.6496         0.846488E-07
   12       0.154000          1.43400        -0.117801E-06     -244.318          37.5792         0.844631E-07
   13       0.168000          1.43400        -0.117542E-06     -243.781          37.5090         0.842774E-07
   14       0.182000          1.43400        -0.117283E-06     -243.244          37.4390         0.840917E-07
   15       0.196000          1.43400        -0.117024E-06     -242.707          37.3692         0.839060E-07
   16       0.210000          1.43400        -0.116765E-06     -242.170          37.2996         0.837203E-07
   17       0.224000          1.43400        -0.116506E-06     -241.633          37.2303         0.835346E-07
   18       0.238000          1.43400        -0.116247E-06     -241.096          37.1611         0.833489E-07
   19       0.252000          1.43400        -0.115988E-06     -240.558          37.0922         0.831632E-07
   20       0.266000          1.43400        -0.115729E-06     -240.021          37.0235         0.829776E-07
   21       0.280000          1.43400        -0.115470E-06     -239.484          36.9550         0.827919E-07
   22       0.294000          1.43400        -0.115211E-06     -238.947          36.8868         0.826062E-07
   23       0.308000          1.43400        -0.114952E-06     -238.410          36.8187         0.824205E-07
   24       0.322000          1.43400        -0.114693E-06     -237.873          36.7509         0.822348E-07
   25       0.336000          1.43400        -0.114434E-06     -237.336          36.6833         0.820491E-07
   26       0.350000          1.43400        -0.114175E-06     -236.799          36.6159         0.818634E-07
   27       0.364000          1.43400        -0.113916E-06     -236.261          36.5488         0.816777E-07
   28       0.378000          1.43400        -0.113657E-06     -235.724          36.4818         0.814920E-07
   29       0.392000          1.43400        -0.113398E-06     -235.187          36.4151         0.813064E-07
   30       0.406000          1.43400        -0.113139E-06     -234.650          36.3486         0.811207E-07
   31       0.420000          1.43400        -0.112880E-06     -234.113          36.2823         0.809350E-07
   32       0.434000          1.43400        -0.112621E-06     -233.576          36.2162         0.807493E-07
   33       0.448000          1.43400        -0.112362E-06     -233.039          36.1504         0.805636E-07
   34       0.462000          1.43400        -0.112103E-06     -232.502          36.0848         0.803779E-07
   35       0.476000          1.43400        -0.111844E-06     -231.964          36.0193         0.801922E-07
   36       0.490000          1.43400        -0.111585E-06     -231.427          35.9541         0.800066E-07
   37       0.504000          1.43400        -0.111326E-06     -230.890          35.8892         0.798209E-07
   38       0.518000          1.43400        -0.111067E-06     -230.353          35.8244         0.796352E-07
   39       0.532000          1.43400        -0.110808E-06     -229.816          35.7599         0.794495E-07
   40       0.546000          1.43400        -0.110549E-06     -229.279          35.6955         0.792638E-07
   41       0.560000          1.43400        -0.110290E-06     -228.742          35.6314         0.790781E-07
   42       0.574000          1.43400        -0.110031E-06     -228.205          35.5675         0.788924E-07
   43       0.588000          1.43400        -0.109772E-06     -227.667          35.5039         0.787067E-07
   44       0.602000          1.43400        -0.109513E-06     -227.130          35.4404         0.785210E-07
   45       0.616000          1.43400        -0.109254E-06     -226.593          35.3772         0.783353E-07
   46       0.630000          1.43400        -0.108995E-06     -226.056          35.3142         0.781497E-07
   47       0.644000          1.43400        -0.108736E-06     -225.519          35.2514         0.779640E-07
   48       0.658000          1.43400        -0.108477E-06     -224.982          35.1888         0.777783E-07
   49       0.672000          1.43400        -0.108218E-06     -224.445          35.1265         0.775926E-07
   50       0.686000          1.43400        -0.107959E-06     -223.908          35.0643         0.774069E-07
   51       0.700000          1.43400        -0.247960E-02     -222.924          36.5331         0.177787E-02
   52       0.827990          1.42249        -0.493006E-02     -217.570          37.8549         0.350648E-02
   53       0.955980          1.41098        -0.497944E-02     -212.717          37.4971         0.351295E-02
   54        1.08397          1.39947        -0.502912E-02     -207.908          37.1362         0.351905E-02
   55        1.21196          1.38796        -0.507909E-02     -203.145          36.7720         0.352479E-02
   56        1.33995          1.37645        -0.512933E-02     -198.427          36.4046         0.353013E-02
   57        1.46794          1.36494        -0.517982E-02     -193.756          36.0339         0.353507E-02
   58        1.59593          1.35343        -0.523056E-02     -189.131          35.6598         0.353960E-02
   59        1.72392          1.34192        -0.528151E-02     -184.553          35.2824         0.354368E-02
   60        1.85191          1.33041        -0.533266E-02     -180.022          34.9016         0.354731E-02
   61        1.97990          1.31890        -0.538398E-02     -175.539          34.5174         0.355047E-02
   62        2.10789          1.30739        -0.543546E-02     -171.105          34.1297         0.355313E-02
   63        2.23588          1.29588        -0.548706E-02     -166.719          33.7386         0.355528E-02
   64        2.36387          1.28437        -0.553875E-02     -162.383          33.3440         0.355690E-02
   65        2.49186          1.27286        -0.559052E-02     -158.096          32.9458         0.355797E-02
   66        2.61985          1.26135        -0.564232E-02     -153.860          32.5441         0.355847E-02
   67        2.74784          1.24984        -0.569412E-02     -149.675          32.1389         0.355837E-02
   68        2.87583          1.23833        -0.574589E-02     -145.541          31.7301         0.355765E-02
   69        3.00382          1.22682        -0.579759E-02     -141.458          31.3177         0.355630E-02
   70        3.13181          1.21531        -0.584917E-02     -137.428          30.9017         0.355428E-02
   71        3.25980          1.20380        -0.590060E-02     -133.450          30.4822         0.355157E-02
   72        3.38779          1.19229        -0.595182E-02     -129.525          30.0590         0.354815E-02
   73        3.51578          1.18078        -0.600280E-02     -125.654          29.6323         0.354399E-02
   74        3.64377          1.16927        -0.605347E-02     -121.837          29.2019         0.353907E-02
   75        3.77176          1.15776        -0.610378E-02     -118.075          28.7680         0.353336E-02
   76        3.89975          1.14625        -0.615368E-02     -114.367          28.3306         0.352683E-02
   77        4.02774          1.13474        -0.620310E-02     -110.715          27.8895         0.351945E-02
   78        4.15573          1.12323        -0.625197E-02     -107.119          27.4450         0.351120E-02
   79        4.28372          1.11172        -0.630022E-02     -103.579          26.9970         0.350204E-02
