     -1679.90          275.637          961.262         0.291338E-01     0.182405E-01     0.291338E-01     -3.48303    
         300         200
    1        0.00000          1.60900        -0.510875E-06     -1679.90          275.637         0.410999E-06
    2       0.140000E-01      1.60900        -0.509702E-06     -1676.04          275.637         0.410055E-06
    3       0.280000E-01      1.60900        -0.508528E-06     -1672.18          275.637         0.409111E-06
    4       0.420000E-01      1.60900        -0.507355E-06     -1668.32          275.636         0.408167E-06
    5       0.560000E-01      1.60900        -0.506181E-06     -1664.46          275.636         0.407223E-06
    6       0.700000E-01      1.60900        -0.505007E-06     -1660.60          275.636         0.406278E-06
    7       0.840000E-01      1.60900        -0.503834E-06     -1656.74          275.635         0.405334E-06
    8       0.980000E-01      1.60900        -0.502660E-06     -1652.89          275.635         0.404390E-06
    9       0.112000          1.60900        -0.501487E-06     -1649.03          275.635         0.403446E-06
   10       0.126000          1.60900        -0.500313E-06     -1645.17          275.634         0.402502E-06
   11       0.140000          1.60900        -0.499140E-06     -1641.31          275.634         0.401558E-06
   12       0.154000          1.60900        -0.497966E-06     -1637.45          275.634         0.400614E-06
   13       0.168000          1.60900        -0.496793E-06     -1633.59          275.633         0.399670E-06
   14       0.182000          1.60900        -0.495619E-06     -1629.73          275.633         0.398726E-06
   15       0.196000          1.60900        -0.494446E-06     -1625.87          275.633         0.397781E-06
   16       0.210000          1.60900        -0.493272E-06     -1622.01          275.632         0.396837E-06
   17       0.224000          1.60900        -0.492099E-06     -1618.15          275.632         0.395893E-06
   18       0.238000          1.60900        -0.490925E-06     -1614.30          275.632         0.394949E-06
   19       0.252000          1.60900        -0.489751E-06     -1610.44          275.631         0.394005E-06
   20       0.266000          1.60900        -0.488578E-06     -1606.58          275.631         0.393061E-06
   21       0.280000          1.60900        -0.487404E-06     -1602.72          275.631         0.392117E-06
   22       0.294000          1.60900        -0.486231E-06     -1598.86          275.630         0.391173E-06
   23       0.308000          1.60900        -0.485057E-06     -1595.00          275.630         0.390229E-06
   24       0.322000          1.60900        -0.483884E-06     -1591.14          275.630         0.389284E-06
   25       0.336000          1.60900        -0.482710E-06     -1587.28          275.629         0.388340E-06
   26       0.350000          1.60900        -0.481537E-06     -1583.42          275.629         0.387396E-06
   27       0.364000          1.60900        -0.480363E-06     -1579.57          275.629         0.386452E-06
   28       0.378000          1.60900        -0.479190E-06     -1575.71          275.628         0.385508E-06
   29       0.392000          1.60900        -0.478016E-06     -1571.85          275.628         0.384564E-06
   30       0.406000          1.60900        -0.476842E-06     -1567.99          275.628         0.383620E-06
   31       0.420000          1.60900        -0.475669E-06     -1564.13          275.628         0.382676E-06
   32       0.434000          1.60900        -0.474495E-06     -1560.27          275.627         0.381732E-06
   33       0.448000          1.60900        -0.473322E-06     -1556.41          275.627         0.380787E-06
   34       0.462000          1.60900        -0.472148E-06     -1552.55          275.627         0.379843E-06
   35       0.476000          1.60900        -0.470975E-06     -1548.69          275.626         0.378899E-06
   36       0.490000          1.60900        -0.469801E-06     -1544.84          275.626         0.377955E-06
   37       0.504000          1.60900        -0.468628E-06     -1540.98          275.626         0.377011E-06
   38       0.518000          1.60900        -0.467454E-06     -1537.12          275.625         0.376067E-06
   39       0.532000          1.60900        -0.466281E-06     -1533.26          275.625         0.375123E-06
   40       0.546000          1.60900        -0.465107E-06     -1529.40          275.625         0.374179E-06
   41       0.560000          1.60900        -0.463934E-06     -1525.54          275.625         0.373235E-06
   42       0.574000          1.60900        -0.462760E-06     -1521.68          275.624         0.372290E-06
   43       0.588000          1.60900        -0.461586E-06     -1517.82          275.624         0.371346E-06
   44       0.602000          1.60900        -0.460413E-06     -1513.96          275.624         0.370402E-06
   45       0.616000          1.60900        -0.459239E-06     -1510.11          275.623         0.369458E-06
   46       0.630000          1.60900        -0.458066E-06     -1506.25          275.623         0.368514E-06
   47       0.644000          1.60900        -0.456892E-06     -1502.39          275.623         0.367570E-06
   48       0.658000          1.60900        -0.455719E-06     -1498.53          275.622         0.366626E-06
   49       0.672000          1.60900        -0.454545E-06     -1494.67          275.622         0.365682E-06
   50       0.686000          1.60900        -0.453372E-06     -1490.81          275.622         0.364738E-06
   51       0.700000          1.60900        -0.115035E-01     -1484.82          274.473         0.925453E-02
   52       0.827990          1.59574        -0.228004E-01     -1447.63          271.910         0.181918E-01
   53       0.955980          1.58248        -0.230117E-01     -1412.86          269.069         0.182078E-01
   54        1.08397          1.56922        -0.232226E-01     -1378.44          266.200         0.182207E-01
   55        1.21196          1.55596        -0.234329E-01     -1344.39          263.301         0.182303E-01
   56        1.33995          1.54270        -0.236427E-01     -1310.71          260.374         0.182368E-01
