     -2340.48          332.068          782.429         0.423937E-01     0.220367E-01     0.423937E-01     -4.57713    
         300         200
    1        0.00000          1.77500        -0.480500E-06     -2340.48          332.068         0.426444E-06
    2       0.140000E-01      1.77500        -0.479546E-06     -2335.83          332.014         0.425597E-06
    3       0.280000E-01      1.77500        -0.478591E-06     -2331.18          331.906         0.424750E-06
    4       0.420000E-01      1.77500        -0.477637E-06     -2326.53          331.799         0.423902E-06
    5       0.560000E-01      1.77500        -0.476682E-06     -2321.88          331.693         0.423055E-06
    6       0.700000E-01      1.77500        -0.475727E-06     -2317.23          331.586         0.422208E-06
    7       0.840000E-01      1.77500        -0.474773E-06     -2312.58          331.480         0.421361E-06
    8       0.980000E-01      1.77500        -0.473818E-06     -2307.93          331.374         0.420514E-06
    9       0.112000          1.77500        -0.472864E-06     -2303.28          331.269         0.419666E-06
   10       0.126000          1.77500        -0.471909E-06     -2298.63          331.163         0.418819E-06
   11       0.140000          1.77500        -0.470954E-06     -2293.98          331.058         0.417972E-06
   12       0.154000          1.77500        -0.470000E-06     -2289.33          330.954         0.417125E-06
   13       0.168000          1.77500        -0.469045E-06     -2284.68          330.849         0.416278E-06
   14       0.182000          1.77500        -0.468091E-06     -2280.03          330.745         0.415431E-06
   15       0.196000          1.77500        -0.467136E-06     -2275.38          330.642         0.414583E-06
   16       0.210000          1.77500        -0.466181E-06     -2270.73          330.538         0.413736E-06
   17       0.224000          1.77500        -0.465227E-06     -2266.08          330.435         0.412889E-06
   18       0.238000          1.77500        -0.464272E-06     -2261.43          330.332         0.412042E-06
   19       0.252000          1.77500        -0.463318E-06     -2256.78          330.230         0.411195E-06
   20       0.266000          1.77500        -0.462363E-06     -2252.13          330.127         0.410347E-06
   21       0.280000          1.77500        -0.461409E-06     -2247.48          330.025         0.409500E-06
   22       0.294000          1.77500        -0.460454E-06     -2242.83          329.924         0.408653E-06
   23       0.308000          1.77500        -0.459499E-06     -2238.18          329.822         0.407806E-06
   24       0.322000          1.77500        -0.458545E-06     -2233.53          329.721         0.406959E-06
   25       0.336000          1.77500        -0.457590E-06     -2228.88          329.620         0.406111E-06
   26       0.350000          1.77500        -0.456636E-06     -2224.23          329.520         0.405264E-06
   27       0.364000          1.77500        -0.455681E-06     -2219.58          329.420         0.404417E-06
   28       0.378000          1.77500        -0.454726E-06     -2214.94          329.320         0.403570E-06
   29       0.392000          1.77500        -0.453772E-06     -2210.29          329.220         0.402723E-06
   30       0.406000          1.77500        -0.452817E-06     -2205.64          329.121         0.401875E-06
   31       0.420000          1.77500        -0.451863E-06     -2200.99          329.022         0.401028E-06
