     -2239.27          332.026          782.429         0.361652E-01     0.263980E-01     0.361652E-01     -5.97499    
         300         200
    1        0.00000          1.60000        -0.696445E-06     -2239.27          332.026         0.557156E-06
    2       0.140000E-01      1.60000        -0.694999E-06     -2234.62          331.931         0.555999E-06
    3       0.280000E-01      1.60000        -0.693553E-06     -2229.97          331.742         0.554842E-06
    4       0.420000E-01      1.60000        -0.692107E-06     -2225.32          331.553         0.553685E-06
    5       0.560000E-01      1.60000        -0.690661E-06     -2220.67          331.364         0.552529E-06
    6       0.700000E-01      1.60000        -0.689215E-06     -2216.02          331.177         0.551372E-06
    7       0.840000E-01      1.60000        -0.687768E-06     -2211.37          330.989         0.550215E-06
    8       0.980000E-01      1.60000        -0.686322E-06     -2206.72          330.803         0.549058E-06
    9       0.112000          1.60000        -0.684876E-06     -2202.07          330.617         0.547901E-06
   10       0.126000          1.60000        -0.683430E-06     -2197.42          330.431         0.546744E-06
   11       0.140000          1.60000        -0.681984E-06     -2192.77          330.246         0.545587E-06
   12       0.154000          1.60000        -0.680538E-06     -2188.12          330.062         0.544430E-06
   13       0.168000          1.60000        -0.679092E-06     -2183.47          329.879         0.543273E-06
   14       0.182000          1.60000        -0.677646E-06     -2178.82          329.696         0.542116E-06
   15       0.196000          1.60000        -0.676199E-06     -2174.17          329.513         0.540960E-06
   16       0.210000          1.60000        -0.674753E-06     -2169.52          329.331         0.539803E-06
   17       0.224000          1.60000        -0.673307E-06     -2164.87          329.150         0.538646E-06
   18       0.238000          1.60000        -0.671861E-06     -2160.22          328.970         0.537489E-06
   19       0.252000          1.60000        -0.670415E-06     -2155.57          328.790         0.536332E-06
   20       0.266000          1.60000        -0.668969E-06     -2150.92          328.610         0.535175E-06
   21       0.280000          1.60000        -0.667523E-06     -2146.27          328.431         0.534018E-06
   22       0.294000          1.60000        -0.666077E-06     -2141.62          328.253         0.532861E-06
   23       0.308000          1.60000        -0.664630E-06     -2136.97          328.076         0.531704E-06
   24       0.322000          1.60000        -0.663184E-06     -2132.32          327.899         0.530547E-06
   25       0.336000          1.60000        -0.661738E-06     -2127.67          327.722         0.529391E-06
   26       0.350000          1.60000        -0.660292E-06     -2123.02          327.546         0.528234E-06
   27       0.364000          1.60000        -0.658846E-06     -2118.37          327.371         0.527077E-06
   28       0.378000          1.60000        -0.657400E-06     -2113.72          327.196         0.525920E-06
   29       0.392000          1.60000        -0.655954E-06     -2109.07          327.022         0.524763E-06
   30       0.406000          1.60000        -0.654508E-06     -2104.43          326.849         0.523606E-06
   31       0.420000          1.60000        -0.653061E-06     -2099.78          326.676         0.522449E-06
   32       0.434000          1.60000        -0.651615E-06     -2095.13          326.504         0.521292E-06
   33       0.448000          1.60000        -0.650169E-06     -2090.48          326.332         0.520135E-06
   34       0.462000          1.60000        -0.648723E-06     -2085.83          326.161         0.518978E-06
   35       0.476000          1.60000        -0.647277E-06     -2081.18          325.991         0.517822E-06
   36       0.490000          1.60000        -0.645831E-06     -2076.53          325.821         0.516665E-06
   37       0.504000          1.60000        -0.644385E-06     -2071.88          325.652         0.515508E-06
   38       0.518000          1.60000        -0.642939E-06     -2067.23          325.483         0.514351E-06
   39       0.532000          1.60000        -0.641492E-06     -2062.58          325.315         0.513194E-06
   40       0.546000          1.60000        -0.640046E-06     -2057.93          325.148         0.512037E-06
   41       0.560000          1.60000        -0.638600E-06     -2053.28          324.981         0.510880E-06
   42       0.574000          1.60000        -0.637154E-06     -2048.63          324.815         0.509723E-06
   43       0.588000          1.60000        -0.635708E-06     -2043.98          324.649         0.508566E-06
   44       0.602000          1.60000        -0.634262E-06     -2039.33          324.484         0.507409E-06
   45       0.616000          1.60000        -0.632816E-06     -2034.68          324.320         0.506253E-06
   46       0.630000          1.60000        -0.631370E-06     -2030.03          324.156         0.505096E-06
   47       0.644000          1.60000        -0.629923E-06     -2025.38          323.992         0.503939E-06
   48       0.658000          1.60000        -0.628477E-06     -2020.73          323.830         0.502782E-06
   49       0.672000          1.60000        -0.627031E-06     -2016.08          323.668         0.501625E-06
   50       0.686000          1.60000        -0.625585E-06     -2011.43          323.506         0.500468E-06
   51       0.700000          1.60000        -0.168586E-01     -2003.69          326.094         0.134868E-01
   52       0.860000          1.58683        -0.332713E-01     -1947.82          326.659         0.263980E-01
   53        1.02000          1.57366        -0.334618E-01     -1895.65          322.435         0.263287E-01
   54        1.18000          1.56049        -0.336478E-01     -1844.15          318.178         0.262535E-01
   55        1.34000          1.54732        -0.338307E-01     -1793.33          313.887         0.261734E-01
   56        1.50000          1.53415        -0.340083E-01     -1743.20          309.561         0.260869E-01
   57        1.66000          1.52098        -0.341805E-01     -1693.75          305.204         0.259939E-01
   58        1.82000          1.50781        -0.343480E-01     -1645.00          300.817         0.258951E-01
   59        1.98000          1.49464        -0.345113E-01     -1596.95          296.400         0.257910E-01
   60        2.14000          1.48147        -0.346695E-01     -1549.60          291.955         0.256809E-01
   61        2.30000          1.46830        -0.348215E-01     -1502.96          287.481         0.255642E-01
   62        2.46000          1.45513        -0.349669E-01     -1457.04          282.981         0.254407E-01
   63        2.62000          1.44196        -0.351053E-01     -1411.83          278.456         0.253102E-01
   64        2.78000          1.42879        -0.352373E-01     -1367.35          273.906         0.251733E-01
   65        2.94000          1.41562        -0.353618E-01     -1323.59          269.330         0.250295E-01
   66        3.10000          1.40245        -0.354789E-01     -1280.56          264.730         0.248787E-01
   67        3.26000          1.38928        -0.355880E-01     -1238.27          260.106         0.247208E-01
   68        3.42000          1.37611        -0.356895E-01     -1196.72          255.460         0.245564E-01
   69        3.58000          1.36294        -0.357822E-01     -1155.90          250.793         0.243845E-01
   70        3.74000          1.34977        -0.358657E-01     -1115.83          246.105         0.242052E-01
   71        3.90000          1.33660        -0.359396E-01     -1076.52          241.399         0.240184E-01
   72        4.06000          1.32343        -0.360036E-01     -1037.95          236.676         0.238242E-01
   73        4.22000          1.31026        -0.360574E-01     -1000.13          231.939         0.236223E-01
   74        4.38000          1.29709        -0.361010E-01     -963.073          227.187         0.234131E-01
   75        4.54000          1.28392        -0.361340E-01     -926.773          222.423         0.231966E-01
   76        4.70000          1.27075        -0.361555E-01     -891.233          217.648         0.229723E-01
   77        4.86000          1.25758        -0.361652E-01     -856.455          212.864         0.227403E-01
   78        5.02000          1.24441        -0.361628E-01     -822.441          208.073         0.225007E-01
   79        5.18000          1.23124        -0.361481E-01     -789.191          203.277         0.222535E-01
   80        5.34000          1.21807        -0.361208E-01     -756.707          198.476         0.219988E-01
   81        5.50000          1.20490        -0.360802E-01     -724.989          193.674         0.217365E-01
