     -1742.61          332.121          782.429         0.481426E-01     0.304945E-01     0.481426E-01     -4.78333    
         300         200
    1        0.00000          1.40000        -0.924938E-06     -1742.61          332.121         0.647456E-06
    2       0.140000E-01      1.40000        -0.922470E-06     -1737.96          332.121         0.645729E-06
    3       0.280000E-01      1.40000        -0.920002E-06     -1733.31          332.121         0.644001E-06
    4       0.420000E-01      1.40000        -0.917533E-06     -1728.66          332.121         0.642273E-06
    5       0.560000E-01      1.40000        -0.915065E-06     -1724.01          332.121         0.640546E-06
    6       0.700000E-01      1.40000        -0.912597E-06     -1719.36          332.120         0.638818E-06
    7       0.840000E-01      1.40000        -0.910129E-06     -1714.71          332.120         0.637091E-06
    8       0.980000E-01      1.40000        -0.907662E-06     -1710.06          332.120         0.635363E-06
    9       0.112000          1.40000        -0.905194E-06     -1705.41          332.120         0.633636E-06
   10       0.126000          1.40000        -0.902726E-06     -1700.76          332.119         0.631908E-06
   11       0.140000          1.40000        -0.900258E-06     -1696.11          332.119         0.630180E-06
   12       0.154000          1.40000        -0.897790E-06     -1691.46          332.119         0.628453E-06
   13       0.168000          1.40000        -0.895322E-06     -1686.81          332.119         0.626725E-06
   14       0.182000          1.40000        -0.892854E-06     -1682.16          332.119         0.624998E-06
   15       0.196000          1.40000        -0.890386E-06     -1677.51          332.118         0.623270E-06
   16       0.210000          1.40000        -0.887918E-06     -1672.86          332.118         0.621543E-06
   17       0.224000          1.40000        -0.885450E-06     -1668.21          332.118         0.619815E-06
   18       0.238000          1.40000        -0.882982E-06     -1663.56          332.118         0.618087E-06
   19       0.252000          1.40000        -0.880514E-06     -1658.91          332.117         0.616360E-06
   20       0.266000          1.40000        -0.878046E-06     -1654.26          332.117         0.614632E-06
   21       0.280000          1.40000        -0.875578E-06     -1649.62          332.117         0.612905E-06
   22       0.294000          1.40000        -0.873110E-06     -1644.97          332.117         0.611177E-06
   23       0.308000          1.40000        -0.870642E-06     -1640.32          332.117         0.609450E-06
