     -1392.15          275.563          961.262         0.346832E-01     0.224117E-01     0.346832E-01     -3.35448    
         300         200
    1        0.00000          1.40900        -0.720208E-06     -1392.15          275.563         0.507386E-06
    2       0.140000E-01      1.40900        -0.718211E-06     -1388.30          275.489         0.505980E-06
    3       0.280000E-01      1.40900        -0.716215E-06     -1384.44          275.341         0.504574E-06
    4       0.420000E-01      1.40900        -0.714219E-06     -1380.58          275.193         0.503167E-06
    5       0.560000E-01      1.40900        -0.712222E-06     -1376.72          275.046         0.501761E-06
    6       0.700000E-01      1.40900        -0.710226E-06     -1372.86          274.900         0.500354E-06
    7       0.840000E-01      1.40900        -0.708230E-06     -1369.00          274.754         0.498948E-06
    8       0.980000E-01      1.40900        -0.706233E-06     -1365.14          274.609         0.497541E-06
    9       0.112000          1.40900        -0.704237E-06     -1361.28          274.465         0.496135E-06
   10       0.126000          1.40900        -0.702241E-06     -1357.42          274.321         0.494729E-06
   11       0.140000          1.40900        -0.700244E-06     -1353.57          274.178         0.493322E-06
   12       0.154000          1.40900        -0.698248E-06     -1349.71          274.035         0.491916E-06
   13       0.168000          1.40900        -0.696252E-06     -1345.85          273.894         0.490509E-06
   14       0.182000          1.40900        -0.694255E-06     -1341.99          273.752         0.489103E-06
   15       0.196000          1.40900        -0.692259E-06     -1338.13          273.611         0.487696E-06
   16       0.210000          1.40900        -0.690263E-06     -1334.27          273.471         0.486290E-06
   17       0.224000          1.40900        -0.688266E-06     -1330.41          273.332         0.484884E-06
   18       0.238000          1.40900        -0.686270E-06     -1326.55          273.193         0.483477E-06
   19       0.252000          1.40900        -0.684274E-06     -1322.69          273.055         0.482071E-06
   20       0.266000          1.40900        -0.682277E-06     -1318.83          272.917         0.480664E-06
   21       0.280000          1.40900        -0.680281E-06     -1314.98          272.780         0.479258E-06
   22       0.294000          1.40900        -0.678285E-06     -1311.12          272.643         0.477851E-06
   23       0.308000          1.40900        -0.676288E-06     -1307.26          272.507         0.476445E-06
   24       0.322000          1.40900        -0.674292E-06     -1303.40          272.372         0.475039E-06
   25       0.336000          1.40900        -0.672296E-06     -1299.54          272.238         0.473632E-06
   26       0.350000          1.40900        -0.670299E-06     -1295.68          272.104         0.472226E-06
   27       0.364000          1.40900        -0.668303E-06     -1291.82          271.970         0.470819E-06
   28       0.378000          1.40900        -0.666306E-06     -1287.96          271.837         0.469413E-06
   29       0.392000          1.40900        -0.664310E-06     -1284.10          271.705         0.468006E-06
   30       0.406000          1.40900        -0.662314E-06     -1280.25          271.574         0.466600E-06
   31       0.420000          1.40900        -0.660317E-06     -1276.39          271.443         0.465194E-06
   32       0.434000          1.40900        -0.658321E-06     -1272.53          271.312         0.463787E-06
   33       0.448000          1.40900        -0.656325E-06     -1268.67          271.182         0.462381E-06
   34       0.462000          1.40900        -0.654328E-06     -1264.81          271.053         0.460974E-06
   35       0.476000          1.40900        -0.652332E-06     -1260.95          270.925         0.459568E-06
   36       0.490000          1.40900        -0.650336E-06     -1257.09          270.797         0.458162E-06
   37       0.504000          1.40900        -0.648339E-06     -1253.23          270.670         0.456755E-06
   38       0.518000          1.40900        -0.646343E-06     -1249.37          270.543         0.455349E-06
   39       0.532000          1.40900        -0.644347E-06     -1245.52          270.417         0.453942E-06
   40       0.546000          1.40900        -0.642350E-06     -1241.66          270.291         0.452536E-06
   41       0.560000          1.40900        -0.640354E-06     -1237.80          270.166         0.451129E-06
   42       0.574000          1.40900        -0.638358E-06     -1233.94          270.042         0.449723E-06
   43       0.588000          1.40900        -0.636361E-06     -1230.08          269.919         0.448317E-06
   44       0.602000          1.40900        -0.634365E-06     -1226.22          269.796         0.446910E-06
   45       0.616000          1.40900        -0.632369E-06     -1222.36          269.673         0.445504E-06
   46       0.630000          1.40900        -0.630372E-06     -1218.50          269.551         0.444097E-06
