     -1376.23          200.812          618.187         0.313445E-01     0.163604E-01     0.313445E-01     -3.75444    
         300         200
    1        0.00000          1.58400        -0.445594E-06     -1376.23          200.812         0.352911E-06
    2       0.140000E-01      1.58400        -0.444684E-06     -1373.41          200.762         0.352190E-06
    3       0.280000E-01      1.58400        -0.443774E-06     -1370.60          200.664         0.351469E-06
    4       0.420000E-01      1.58400        -0.442863E-06     -1367.79          200.566         0.350748E-06
    5       0.560000E-01      1.58400        -0.441953E-06     -1364.98          200.468         0.350026E-06
    6       0.700000E-01      1.58400        -0.441042E-06     -1362.17          200.371         0.349305E-06
    7       0.840000E-01      1.58400        -0.440132E-06     -1359.35          200.273         0.348584E-06
    8       0.980000E-01      1.58400        -0.439221E-06     -1356.54          200.176         0.347863E-06
    9       0.112000          1.58400        -0.438311E-06     -1353.73          200.080         0.347142E-06
   10       0.126000          1.58400        -0.437400E-06     -1350.92          199.983         0.346421E-06
   11       0.140000          1.58400        -0.436490E-06     -1348.11          199.887         0.345700E-06
   12       0.154000          1.58400        -0.435579E-06     -1345.29          199.792         0.344979E-06
   13       0.168000          1.58400        -0.434669E-06     -1342.48          199.696         0.344258E-06
   14       0.182000          1.58400        -0.433758E-06     -1339.67          199.601         0.343536E-06
   15       0.196000          1.58400        -0.432848E-06     -1336.86          199.506         0.342815E-06
   16       0.210000          1.58400        -0.431937E-06     -1334.05          199.411         0.342094E-06
   17       0.224000          1.58400        -0.431027E-06     -1331.23          199.317         0.341373E-06
   18       0.238000          1.58400        -0.430116E-06     -1328.42          199.223         0.340652E-06
   19       0.252000          1.58400        -0.429206E-06     -1325.61          199.129         0.339931E-06
   20       0.266000          1.58400        -0.428295E-06     -1322.80          199.035         0.339210E-06
   21       0.280000          1.58400        -0.427385E-06     -1319.99          198.942         0.338489E-06
   22       0.294000          1.58400        -0.426474E-06     -1317.17          198.849         0.337768E-06
   23       0.308000          1.58400        -0.425564E-06     -1314.36          198.757         0.337047E-06
   24       0.322000          1.58400        -0.424653E-06     -1311.55          198.664         0.336325E-06
   25       0.336000          1.58400        -0.423743E-06     -1308.74          198.572         0.335604E-06
   26       0.350000          1.58400        -0.422832E-06     -1305.93          198.480         0.334883E-06
   27       0.364000          1.58400        -0.421922E-06     -1303.11          198.389         0.334162E-06
   28       0.378000          1.58400        -0.421011E-06     -1300.30          198.298         0.333441E-06
   29       0.392000          1.58400        -0.420101E-06     -1297.49          198.207         0.332720E-06
   30       0.406000          1.58400        -0.419190E-06     -1294.68          198.116         0.331999E-06
   31       0.420000          1.58400        -0.418280E-06     -1291.87          198.026         0.331278E-06
   32       0.434000          1.58400        -0.417370E-06     -1289.05          197.936         0.330557E-06
   33       0.448000          1.58400        -0.416459E-06     -1286.24          197.846         0.329836E-06
   34       0.462000          1.58400        -0.415549E-06     -1283.43          197.756         0.329114E-06
   35       0.476000          1.58400        -0.414638E-06     -1280.62          197.667         0.328393E-06
   36       0.490000          1.58400        -0.413728E-06     -1277.80          197.578         0.327672E-06
   37       0.504000          1.58400        -0.412817E-06     -1274.99          197.490         0.326951E-06
   38       0.518000          1.58400        -0.411907E-06     -1272.18          197.401         0.326230E-06
   39       0.532000          1.58400        -0.410996E-06     -1269.37          197.313         0.325509E-06
   40       0.546000          1.58400        -0.410086E-06     -1266.56          197.226         0.324788E-06
   41       0.560000          1.58400        -0.409175E-06     -1263.74          197.138         0.324067E-06
   42       0.574000          1.58400        -0.408265E-06     -1260.93          197.051         0.323346E-06
   43       0.588000          1.58400        -0.407354E-06     -1258.12          196.964         0.322624E-06
   44       0.602000          1.58400        -0.406444E-06     -1255.31          196.877         0.321903E-06
   45       0.616000          1.58400        -0.405533E-06     -1252.50          196.791         0.321182E-06
   46       0.630000          1.58400        -0.404623E-06     -1249.68          196.705         0.320461E-06
   47       0.644000          1.58400        -0.403712E-06     -1246.87          196.619         0.319740E-06
   48       0.658000          1.58400        -0.402802E-06     -1244.06          196.534         0.319019E-06
   49       0.672000          1.58400        -0.401891E-06     -1241.25          196.448         0.318298E-06
   50       0.686000          1.58400        -0.400981E-06     -1238.44          196.363         0.317577E-06
   51       0.700000          1.58400        -0.996869E-02     -1233.80          197.854         0.789520E-02
   52       0.830490          1.57099        -0.198205E-01     -1205.85          198.574         0.155689E-01
   53       0.960980          1.55798        -0.200589E-01     -1179.91          196.936         0.156257E-01
   54        1.09147          1.54497        -0.202998E-01     -1154.18          195.273         0.156813E-01
   55        1.22196          1.53196        -0.205433E-01     -1128.66          193.592         0.157357E-01
   56        1.35245          1.51895        -0.207897E-01     -1103.36          191.894         0.157893E-01
   57        1.48294          1.50594        -0.210379E-01     -1078.28          190.175         0.158409E-01
   58        1.61343          1.49293        -0.212874E-01     -1053.42          188.435         0.158903E-01
   59        1.74392          1.47992        -0.215379E-01     -1028.79          186.672         0.159372E-01
   60        1.87441          1.46691        -0.217896E-01     -1004.38          184.888         0.159817E-01
   61        2.00490          1.45390        -0.220442E-01     -980.208          183.077         0.160250E-01
   62        2.13539          1.44089        -0.223005E-01     -956.267          181.240         0.160663E-01
   63        2.26588          1.42788        -0.225592E-01     -932.562          179.383         0.161059E-01
   64        2.39637          1.41487        -0.228195E-01     -909.097          177.506         0.161433E-01
   65        2.52686          1.40186        -0.230813E-01     -885.874          175.608         0.161784E-01
   66        2.65735          1.38885        -0.233435E-01     -862.897          173.687         0.162103E-01
   67        2.78784          1.37584        -0.236060E-01     -840.169          171.742         0.162390E-01
   68        2.91833          1.36283        -0.238697E-01     -817.692          169.772         0.162651E-01
   69        3.04882          1.34982        -0.241339E-01     -795.470          167.774         0.162882E-01
   70        3.17931          1.33681        -0.243993E-01     -773.506          165.751         0.163086E-01
   71        3.30980          1.32380        -0.246656E-01     -751.803          163.705         0.163262E-01
   72        3.44029          1.31079        -0.249321E-01     -730.363          161.640         0.163404E-01
   73        3.57078          1.29778        -0.251986E-01     -709.191          159.552         0.163511E-01
   74        3.70127          1.28477        -0.254641E-01     -688.289          157.439         0.163578E-01
