     -963.628          182.330          1034.05         0.204516E-01     0.139044E-01     0.204516E-01     -2.28385    
         300         200
    1        0.00000          1.43400        -0.464623E-06     -963.628          182.330         0.333135E-06
    2       0.140000E-01      1.43400        -0.463392E-06     -961.075          182.330         0.332252E-06
    3       0.280000E-01      1.43400        -0.462162E-06     -958.522          182.330         0.331370E-06
    4       0.420000E-01      1.43400        -0.460931E-06     -955.970          182.330         0.330487E-06
    5       0.560000E-01      1.43400        -0.459700E-06     -953.417          182.330         0.329605E-06
    6       0.700000E-01      1.43400        -0.458469E-06     -950.864          182.330         0.328723E-06
    7       0.840000E-01      1.43400        -0.457239E-06     -948.312          182.330         0.327840E-06
    8       0.980000E-01      1.43400        -0.456008E-06     -945.759          182.329         0.326958E-06
    9       0.112000          1.43400        -0.454777E-06     -943.207          182.329         0.326075E-06
   10       0.126000          1.43400        -0.453546E-06     -940.654          182.329         0.325193E-06
   11       0.140000          1.43400        -0.452316E-06     -938.101          182.329         0.324310E-06
   12       0.154000          1.43400        -0.451085E-06     -935.549          182.329         0.323428E-06
   13       0.168000          1.43400        -0.449854E-06     -932.996          182.329         0.322545E-06
   14       0.182000          1.43400        -0.448623E-06     -930.443          182.328         0.321663E-06
   15       0.196000          1.43400        -0.447392E-06     -927.891          182.328         0.320780E-06
   16       0.210000          1.43400        -0.446162E-06     -925.338          182.328         0.319898E-06
   17       0.224000          1.43400        -0.444931E-06     -922.786          182.328         0.319015E-06
   18       0.238000          1.43400        -0.443700E-06     -920.233          182.328         0.318133E-06
   19       0.252000          1.43400        -0.442469E-06     -917.680          182.328         0.317250E-06
   20       0.266000          1.43400        -0.441239E-06     -915.128          182.327         0.316368E-06
   21       0.280000          1.43400        -0.440008E-06     -912.575          182.327         0.315486E-06
   22       0.294000          1.43400        -0.438777E-06     -910.022          182.327         0.314603E-06
   23       0.308000          1.43400        -0.437546E-06     -907.470          182.327         0.313721E-06
   24       0.322000          1.43400        -0.436315E-06     -904.917          182.327         0.312838E-06
   25       0.336000          1.43400        -0.435085E-06     -902.365          182.327         0.311956E-06
   26       0.350000          1.43400        -0.433854E-06     -899.812          182.327         0.311073E-06
   27       0.364000          1.43400        -0.432623E-06     -897.259          182.326         0.310191E-06
   28       0.378000          1.43400        -0.431392E-06     -894.707          182.326         0.309308E-06
   29       0.392000          1.43400        -0.430162E-06     -892.154          182.326         0.308426E-06
   30       0.406000          1.43400        -0.428931E-06     -889.601          182.326         0.307543E-06
   31       0.420000          1.43400        -0.427700E-06     -887.049          182.326         0.306661E-06
   32       0.434000          1.43400        -0.426469E-06     -884.496          182.326         0.305778E-06
   33       0.448000          1.43400        -0.425238E-06     -881.944          182.325         0.304896E-06
   34       0.462000          1.43400        -0.424008E-06     -879.391          182.325         0.304013E-06
   35       0.476000          1.43400        -0.422777E-06     -876.838          182.325         0.303131E-06
   36       0.490000          1.43400        -0.421546E-06     -874.286          182.325         0.302249E-06
   37       0.504000          1.43400        -0.420315E-06     -871.733          182.325         0.301366E-06
   38       0.518000          1.43400        -0.419085E-06     -869.180          182.325         0.300484E-06
   39       0.532000          1.43400        -0.417854E-06     -866.628          182.325         0.299601E-06
   40       0.546000          1.43400        -0.416623E-06     -864.075          182.324         0.298719E-06
   41       0.560000          1.43400        -0.415392E-06     -861.523          182.324         0.297836E-06
   42       0.574000          1.43400        -0.414161E-06     -858.970          182.324         0.296954E-06
   43       0.588000          1.43400        -0.412931E-06     -856.417          182.324         0.296071E-06
   44       0.602000          1.43400        -0.411700E-06     -853.865          182.324         0.295189E-06
   45       0.616000          1.43400        -0.410469E-06     -851.312          182.324         0.294306E-06
   46       0.630000          1.43400        -0.409238E-06     -848.759          182.324         0.293424E-06
   47       0.644000          1.43400        -0.408008E-06     -846.207          182.323         0.292541E-06
   48       0.658000          1.43400        -0.406777E-06     -843.654          182.323         0.291659E-06
   49       0.672000          1.43400        -0.405546E-06     -841.102          182.323         0.290777E-06
   50       0.686000          1.43400        -0.404315E-06     -838.549          182.323         0.289894E-06
   51       0.700000          1.43400        -0.990439E-02     -834.164          181.247         0.710145E-02
   52       0.825490          1.42249        -0.195494E-01     -809.659          178.894         0.139044E-01
   53       0.950980          1.41098        -0.196272E-01     -787.242          176.336         0.138468E-01
   54        1.07647          1.39947        -0.197024E-01     -765.145          173.767         0.137865E-01
   55        1.20196          1.38796        -0.197748E-01     -743.370          171.186         0.137233E-01
   56        1.32745          1.37645        -0.198444E-01     -721.919          168.596         0.136574E-01
   57        1.45294          1.36494        -0.199115E-01     -700.791          165.994         0.135890E-01
   58        1.57843          1.35343        -0.199751E-01     -679.989          163.381         0.135175E-01
   59        1.70392          1.34192        -0.200354E-01     -659.514          160.759         0.134429E-01
   60        1.82941          1.33041        -0.200922E-01     -639.367          158.129         0.133654E-01
   61        1.95490          1.31890        -0.201453E-01     -619.549          155.490         0.132848E-01
   62        2.08039          1.30739        -0.201948E-01     -600.061          152.843         0.132013E-01
   63        2.20588          1.29588        -0.202408E-01     -580.904          150.189         0.131148E-01
   64        2.33137          1.28437        -0.202830E-01     -562.078          147.528         0.130254E-01
   65        2.45686          1.27286        -0.203209E-01     -543.586          144.861         0.129328E-01
   66        2.58235          1.26135        -0.203542E-01     -525.427          142.188         0.128369E-01
   67        2.70784          1.24984        -0.203830E-01     -507.602          139.510         0.127377E-01
   68        2.83333          1.23833        -0.204069E-01     -490.112          136.828         0.126352E-01
   69        2.95882          1.22682        -0.204259E-01     -472.958          134.142         0.125295E-01
   70        3.08431          1.21531        -0.204399E-01     -456.139          131.453         0.124204E-01
   71        3.20980          1.20380        -0.204485E-01     -439.657          128.762         0.123080E-01
   72        3.33529          1.19229        -0.204516E-01     -423.511          126.069         0.121921E-01
   73        3.46078          1.18078        -0.204489E-01     -407.701          123.375         0.120728E-01
   74        3.58627          1.16927        -0.204403E-01     -392.229          120.682         0.119501E-01
   75        3.71176          1.15776        -0.204257E-01     -377.093          117.989         0.118240E-01
   76        3.83725          1.14625        -0.204050E-01     -362.294          115.298         0.116946E-01
   77        3.96274          1.13474        -0.203777E-01     -347.832          112.609         0.115617E-01
   78        4.08823          1.12323        -0.203436E-01     -333.705          109.924         0.114253E-01
   79        4.21372          1.11172        -0.203027E-01     -319.915          107.243         0.112855E-01
   80        4.33921          1.10021        -0.202548E-01     -306.459          104.568         0.111423E-01
   81        4.46470          1.08870        -0.202000E-01     -293.338          101.898         0.109959E-01
   82        4.59019          1.07719        -0.201381E-01     -280.551          99.2357         0.108463E-01
   83        4.71568          1.06568        -0.200686E-01     -268.096          96.5812         0.106933E-01
   84        4.84117          1.05417        -0.199912E-01     -255.974          93.9357         0.105370E-01
   85        4.96666          1.04266        -0.199057E-01     -244.182          91.3001         0.103774E-01
   86        5.09215          1.03115        -0.198116E-01     -232.719          88.6756         0.102144E-01
   87        5.21764          1.01964        -0.197089E-01     -221.584          86.0629         0.100480E-01
   88        5.34313          1.00813        -0.195975E-01     -210.776          83.4623         0.987843E-02
   89        5.46862         0.996620        -0.194765E-01     -200.292          80.8754         0.970534E-02
   90        5.59411         0.985110        -0.193457E-01     -190.131          78.3048         0.952881E-02
   91        5.71960         0.973600        -0.192048E-01     -180.291          75.7517         0.934888E-02
   92        5.84509         0.962090        -0.190534E-01     -170.770          73.2176         0.916556E-02
   93        5.97058         0.950580        -0.188915E-01     -161.564          70.7041         0.897896E-02
   94        6.09607         0.939070        -0.187187E-01     -152.673          68.2138         0.878906E-02
   95        6.22156         0.927560        -0.185352E-01     -144.092          65.7489         0.859624E-02
   96        6.34705         0.916050        -0.183408E-01     -135.819          63.3100         0.840052E-02
   97        6.47254         0.904540        -0.181358E-01     -127.850          60.8981         0.820229E-02
   98        6.59803         0.893030        -0.179205E-01     -120.183          58.5145         0.800179E-02
   99        6.72352         0.881520        -0.176941E-01     -112.814          56.1607         0.779886E-02
  100        6.84901         0.870010        -0.174574E-01     -105.738          53.8359         0.759404E-02
  101        6.97450         0.858500        -0.172087E-01     -98.9533          51.5414         0.738682E-02
  102        7.09999         0.846990        -0.169485E-01     -92.4547          49.2811         0.717759E-02
  103        7.22548         0.835480        -0.166758E-01     -86.2383          47.0606         0.696615E-02
  104        7.35097         0.823970        -0.163930E-01     -80.2991          44.8827         0.675369E-02
  105        7.47646         0.812460        -0.161010E-01     -74.6325          42.7452         0.654072E-02
  106        7.60195         0.800950        -0.158002E-01     -69.2335          40.6484         0.632760E-02
  107        7.72744         0.789440        -0.154911E-01     -64.0971          38.5897         0.611463E-02
  108        7.85293         0.777930        -0.151711E-01     -59.2186          36.5686         0.590103E-02
  109        7.97843         0.766420        -0.148402E-01     -54.5929          34.5914         0.568692E-02
  110        8.10392         0.754910        -0.144987E-01     -50.2144          32.6647         0.547261E-02
  111        8.22941         0.743400        -0.141501E-01     -46.0767          30.7875         0.525960E-02
  112        8.35490         0.731890        -0.137931E-01     -42.1746          28.9561         0.504753E-02
  113        8.48039         0.720380        -0.134275E-01     -38.5020          27.1687         0.483646E-02
  114        8.60588         0.708870        -0.130500E-01     -35.0535          25.4274         0.462538E-02
  115        8.73137         0.697360        -0.126611E-01     -31.8229          23.7381         0.441467E-02
  116        8.85686         0.685850        -0.122614E-01     -28.8036          22.1032         0.420474E-02
  117        8.98235         0.674340        -0.118515E-01     -25.9889          20.5241         0.399596E-02
  118        9.10784         0.662830        -0.114319E-01     -23.3719          19.0024         0.378871E-02
  119        9.23333         0.651320        -0.110035E-01     -20.9455          17.5393         0.358341E-02
  120        9.35882         0.639810        -0.105671E-01     -18.7026          16.1362         0.338046E-02
  121        9.48431         0.628300        -0.101235E-01     -16.6357          14.7942         0.318029E-02
  122        9.60980         0.616790        -0.967378E-02     -14.7374          13.5142         0.298334E-02
  123        9.73529         0.605280        -0.921907E-02     -13.0000          12.2971         0.279006E-02
  124        9.86078         0.593770        -0.876056E-02     -11.4158          11.1436         0.260088E-02
  125        9.98627         0.582260        -0.829956E-02     -9.97699          10.0540         0.241625E-02
  126        10.1118         0.570750        -0.783748E-02     -8.67565          9.02882         0.223662E-02
  127        10.2372         0.559240        -0.737582E-02     -7.50389          8.06793         0.206243E-02
  128        10.3627         0.547730        -0.691615E-02     -6.45379          7.17118         0.189409E-02
  129        10.4882         0.536220        -0.646014E-02     -5.51747          6.33815         0.173203E-02
  130        10.6137         0.524710        -0.600950E-02     -4.68706          5.56811         0.157662E-02
  131        10.7392         0.513200        -0.556600E-02     -3.95480          4.86008         0.142824E-02
  132        10.8647         0.501690        -0.513144E-02     -3.31302          4.21281         0.128720E-02
  133        10.9902         0.490180        -0.470763E-02     -2.75421          3.62472         0.115379E-02
  134        11.1157         0.478670        -0.429637E-02     -2.27104          3.09397         0.102827E-02
