     -271.133          38.3568          548.660         0.863506E-02     0.332934E-02     0.863506E-02    -0.703950    
         300         200
    1        0.00000          1.63400        -0.775206E-07     -271.133          38.3568         0.633343E-07
    2       0.140000E-01      1.63400        -0.773670E-07     -270.596          38.3476         0.632088E-07
    3       0.280000E-01      1.63400        -0.772134E-07     -270.059          38.3291         0.630834E-07
    4       0.420000E-01      1.63400        -0.770599E-07     -269.522          38.3107         0.629579E-07
    5       0.560000E-01      1.63400        -0.769063E-07     -268.985          38.2924         0.628325E-07
    6       0.700000E-01      1.63400        -0.767527E-07     -268.448          38.2740         0.627070E-07
    7       0.840000E-01      1.63400        -0.765991E-07     -267.910          38.2558         0.625815E-07
    8       0.980000E-01      1.63400        -0.764456E-07     -267.373          38.2376         0.624560E-07
    9       0.112000          1.63400        -0.762920E-07     -266.836          38.2194         0.623306E-07
   10       0.126000          1.63400        -0.761384E-07     -266.299          38.2013         0.622051E-07
   11       0.140000          1.63400        -0.759849E-07     -265.762          38.1832         0.620796E-07
   12       0.154000          1.63400        -0.758313E-07     -265.225          38.1652         0.619542E-07
   13       0.168000          1.63400        -0.756777E-07     -264.688          38.1473         0.618287E-07
   14       0.182000          1.63400        -0.755241E-07     -264.151          38.1293         0.617032E-07
   15       0.196000          1.63400        -0.753706E-07     -263.613          38.1115         0.615778E-07
   16       0.210000          1.63400        -0.752170E-07     -263.076          38.0937         0.614523E-07
   17       0.224000          1.63400        -0.750634E-07     -262.539          38.0759         0.613268E-07
   18       0.238000          1.63400        -0.749099E-07     -262.002          38.0582         0.612014E-07
   19       0.252000          1.63400        -0.747563E-07     -261.465          38.0405         0.610759E-07
   20       0.266000          1.63400        -0.746027E-07     -260.928          38.0229         0.609504E-07
   21       0.280000          1.63400        -0.744492E-07     -260.391          38.0053         0.608250E-07
   22       0.294000          1.63400        -0.742956E-07     -259.854          37.9877         0.606995E-07
   23       0.308000          1.63400        -0.741420E-07     -259.316          37.9703         0.605740E-07
   24       0.322000          1.63400        -0.739884E-07     -258.779          37.9528         0.604485E-07
   25       0.336000          1.63400        -0.738349E-07     -258.242          37.9354         0.603231E-07
   26       0.350000          1.63400        -0.736813E-07     -257.705          37.9181         0.601976E-07
   27       0.364000          1.63400        -0.735277E-07     -257.168          37.9008         0.600721E-07
   28       0.378000          1.63400        -0.733741E-07     -256.631          37.8836         0.599467E-07
   29       0.392000          1.63400        -0.732206E-07     -256.094          37.8664         0.598212E-07
   30       0.406000          1.63400        -0.730670E-07     -255.557          37.8493         0.596958E-07
   31       0.420000          1.63400        -0.729134E-07     -255.019          37.8322         0.595703E-07
   32       0.434000          1.63400        -0.727599E-07     -254.482          37.8151         0.594448E-07
   33       0.448000          1.63400        -0.726063E-07     -253.945          37.7981         0.593193E-07
   34       0.462000          1.63400        -0.724527E-07     -253.408          37.7812         0.591939E-07
   35       0.476000          1.63400        -0.722991E-07     -252.871          37.7643         0.590684E-07
   36       0.490000          1.63400        -0.721456E-07     -252.334          37.7474         0.589429E-07
   37       0.504000          1.63400        -0.719920E-07     -251.797          37.7306         0.588175E-07
   38       0.518000          1.63400        -0.718384E-07     -251.260          37.7139         0.586920E-07
   39       0.532000          1.63400        -0.716849E-07     -250.722          37.6972         0.585665E-07
   40       0.546000          1.63400        -0.715313E-07     -250.185          37.6805         0.584411E-07
   41       0.560000          1.63400        -0.713777E-07     -249.648          37.6639         0.583156E-07
   42       0.574000          1.63400        -0.712242E-07     -249.111          37.6473         0.581902E-07
