     -1423.13          200.809          618.187         0.333358E-01     0.158347E-01     0.333358E-01     -3.52701    
         300         200
    1        0.00000          1.65900        -0.382903E-06     -1423.13          200.809         0.317618E-06
    2       0.140000E-01      1.65900        -0.382147E-06     -1420.32          200.757         0.316991E-06
    3       0.280000E-01      1.65900        -0.381390E-06     -1417.51          200.653         0.316363E-06
    4       0.420000E-01      1.65900        -0.380634E-06     -1414.69          200.549         0.315736E-06
    5       0.560000E-01      1.65900        -0.379877E-06     -1411.88          200.445         0.315108E-06
    6       0.700000E-01      1.65900        -0.379120E-06     -1409.07          200.342         0.314480E-06
    7       0.840000E-01      1.65900        -0.378364E-06     -1406.26          200.239         0.313853E-06
    8       0.980000E-01      1.65900        -0.377607E-06     -1403.45          200.136         0.313225E-06
    9       0.112000          1.65900        -0.376851E-06     -1400.63          200.034         0.312598E-06
   10       0.126000          1.65900        -0.376094E-06     -1397.82          199.932         0.311970E-06
   11       0.140000          1.65900        -0.375337E-06     -1395.01          199.830         0.311342E-06
   12       0.154000          1.65900        -0.374581E-06     -1392.20          199.729         0.310715E-06
   13       0.168000          1.65900        -0.373824E-06     -1389.39          199.627         0.310087E-06
   14       0.182000          1.65900        -0.373068E-06     -1386.57          199.527         0.309460E-06
   15       0.196000          1.65900        -0.372311E-06     -1383.76          199.426         0.308832E-06
   16       0.210000          1.65900        -0.371554E-06     -1380.95          199.325         0.308204E-06
   17       0.224000          1.65900        -0.370798E-06     -1378.14          199.225         0.307577E-06
   18       0.238000          1.65900        -0.370041E-06     -1375.33          199.126         0.306949E-06
   19       0.252000          1.65900        -0.369285E-06     -1372.51          199.026         0.306322E-06
   20       0.266000          1.65900        -0.368528E-06     -1369.70          198.927         0.305694E-06
   21       0.280000          1.65900        -0.367771E-06     -1366.89          198.828         0.305066E-06
   22       0.294000          1.65900        -0.367015E-06     -1364.08          198.729         0.304439E-06
   23       0.308000          1.65900        -0.366258E-06     -1361.27          198.631         0.303811E-06
   24       0.322000          1.65900        -0.365502E-06     -1358.45          198.533         0.303184E-06
   25       0.336000          1.65900        -0.364745E-06     -1355.64          198.435         0.302556E-06
   26       0.350000          1.65900        -0.363988E-06     -1352.83          198.338         0.301928E-06
   27       0.364000          1.65900        -0.363232E-06     -1350.02          198.240         0.301301E-06
