     -2563.75          332.121          782.429         0.392482E-01     0.208953E-01     0.392482E-01     -4.80843    
         300         200
    1        0.00000          1.87500        -0.422691E-06     -2563.75          332.121         0.396273E-06
    2       0.140000E-01      1.87500        -0.421924E-06     -2559.10          332.121         0.395554E-06
    3       0.280000E-01      1.87500        -0.421158E-06     -2554.45          332.121         0.394835E-06
    4       0.420000E-01      1.87500        -0.420391E-06     -2549.80          332.120         0.394117E-06
    5       0.560000E-01      1.87500        -0.419625E-06     -2545.15          332.120         0.393398E-06
    6       0.700000E-01      1.87500        -0.418858E-06     -2540.50          332.120         0.392679E-06
    7       0.840000E-01      1.87500        -0.418091E-06     -2535.85          332.119         0.391961E-06
    8       0.980000E-01      1.87500        -0.417325E-06     -2531.20          332.119         0.391242E-06
    9       0.112000          1.87500        -0.416558E-06     -2526.55          332.119         0.390523E-06
   10       0.126000          1.87500        -0.415792E-06     -2521.90          332.118         0.389805E-06
   11       0.140000          1.87500        -0.415025E-06     -2517.25          332.118         0.389086E-06
   12       0.154000          1.87500        -0.414258E-06     -2512.60          332.117         0.388367E-06
   13       0.168000          1.87500        -0.413492E-06     -2507.95          332.117         0.387649E-06
   14       0.182000          1.87500        -0.412725E-06     -2503.30          332.117         0.386930E-06
   15       0.196000          1.87500        -0.411959E-06     -2498.65          332.116         0.386211E-06
   16       0.210000          1.87500        -0.411192E-06     -2494.00          332.116         0.385492E-06
   17       0.224000          1.87500        -0.410425E-06     -2489.35          332.116         0.384774E-06
   18       0.238000          1.87500        -0.409659E-06     -2484.70          332.115         0.384055E-06
   19       0.252000          1.87500        -0.408892E-06     -2480.05          332.115         0.383336E-06
   20       0.266000          1.87500        -0.408126E-06     -2475.40          332.115         0.382618E-06
   21       0.280000          1.87500        -0.407359E-06     -2470.76          332.114         0.381899E-06
   22       0.294000          1.87500        -0.406592E-06     -2466.11          332.114         0.381180E-06
   23       0.308000          1.87500        -0.405826E-06     -2461.46          332.113         0.380462E-06
   24       0.322000          1.87500        -0.405059E-06     -2456.81          332.113         0.379743E-06
   25       0.336000          1.87500        -0.404292E-06     -2452.16          332.113         0.379024E-06
   26       0.350000          1.87500        -0.403526E-06     -2447.51          332.112         0.378306E-06
   27       0.364000          1.87500        -0.402759E-06     -2442.86          332.112         0.377587E-06
   28       0.378000          1.87500        -0.401993E-06     -2438.21          332.112         0.376868E-06
   29       0.392000          1.87500        -0.401226E-06     -2433.56          332.111         0.376149E-06
   30       0.406000          1.87500        -0.400459E-06     -2428.91          332.111         0.375431E-06
   31       0.420000          1.87500        -0.399693E-06     -2424.26          332.111         0.374712E-06
   32       0.434000          1.87500        -0.398926E-06     -2419.61          332.110         0.373993E-06
   33       0.448000          1.87500        -0.398160E-06     -2414.96          332.110         0.373275E-06
   34       0.462000          1.87500        -0.397393E-06     -2410.31          332.110         0.372556E-06
