     -200.420          38.3894          1099.33         0.413612E-02     0.271157E-02     0.413612E-02    -0.442968    
         300         200
    1        0.00000          1.43400        -0.966347E-07     -200.420          38.3894         0.692871E-07
    2       0.140000E-01      1.43400        -0.963756E-07     -199.883          38.3894         0.691013E-07
    3       0.280000E-01      1.43400        -0.961164E-07     -199.345          38.3894         0.689155E-07
    4       0.420000E-01      1.43400        -0.958573E-07     -198.808          38.3893         0.687297E-07
    5       0.560000E-01      1.43400        -0.955981E-07     -198.270          38.3893         0.685439E-07
    6       0.700000E-01      1.43400        -0.953390E-07     -197.733          38.3892         0.683581E-07
    7       0.840000E-01      1.43400        -0.950799E-07     -197.195          38.3892         0.681723E-07
    8       0.980000E-01      1.43400        -0.948207E-07     -196.658          38.3892         0.679865E-07
    9       0.112000          1.43400        -0.945616E-07     -196.121          38.3891         0.678007E-07
   10       0.126000          1.43400        -0.943024E-07     -195.583          38.3891         0.676149E-07
   11       0.140000          1.43400        -0.940433E-07     -195.046          38.3890         0.674291E-07
   12       0.154000          1.43400        -0.937842E-07     -194.508          38.3890         0.672432E-07
   13       0.168000          1.43400        -0.935250E-07     -193.971          38.3890         0.670574E-07
   14       0.182000          1.43400        -0.932659E-07     -193.433          38.3889         0.668716E-07
   15       0.196000          1.43400        -0.930068E-07     -192.896          38.3889         0.666858E-07
   16       0.210000          1.43400        -0.927476E-07     -192.358          38.3888         0.665000E-07
   17       0.224000          1.43400        -0.924885E-07     -191.821          38.3888         0.663142E-07
   18       0.238000          1.43400        -0.922293E-07     -191.283          38.3888         0.661284E-07
   19       0.252000          1.43400        -0.919702E-07     -190.746          38.3887         0.659426E-07
   20       0.266000          1.43400        -0.917111E-07     -190.209          38.3887         0.657568E-07
   21       0.280000          1.43400        -0.914519E-07     -189.671          38.3886         0.655710E-07
   22       0.294000          1.43400        -0.911928E-07     -189.134          38.3886         0.653852E-07
   23       0.308000          1.43400        -0.909336E-07     -188.596          38.3886         0.651994E-07
   24       0.322000          1.43400        -0.906745E-07     -188.059          38.3885         0.650136E-07
   25       0.336000          1.43400        -0.904154E-07     -187.521          38.3885         0.648278E-07
   26       0.350000          1.43400        -0.901562E-07     -186.984          38.3885         0.646420E-07
   27       0.364000          1.43400        -0.898971E-07     -186.446          38.3884         0.644562E-07
   28       0.378000          1.43400        -0.896380E-07     -185.909          38.3884         0.642704E-07
   29       0.392000          1.43400        -0.893788E-07     -185.371          38.3883         0.640846E-07
   30       0.406000          1.43400        -0.891197E-07     -184.834          38.3883         0.638988E-07
   31       0.420000          1.43400        -0.888606E-07     -184.297          38.3883         0.637130E-07
   32       0.434000          1.43400        -0.886014E-07     -183.759          38.3882         0.635272E-07
   33       0.448000          1.43400        -0.883423E-07     -183.222          38.3882         0.633414E-07
   34       0.462000          1.43400        -0.880831E-07     -182.684          38.3882         0.631556E-07
   35       0.476000          1.43400        -0.878240E-07     -182.147          38.3881         0.629698E-07
   36       0.490000          1.43400        -0.875649E-07     -181.609          38.3881         0.627840E-07
   37       0.504000          1.43400        -0.873057E-07     -181.072          38.3880         0.625982E-07
   38       0.518000          1.43400        -0.870466E-07     -180.534          38.3880         0.624124E-07
   39       0.532000          1.43400        -0.867874E-07     -179.997          38.3880         0.622266E-07
   40       0.546000          1.43400        -0.865283E-07     -179.459          38.3879         0.620408E-07
   41       0.560000          1.43400        -0.862692E-07     -178.922          38.3879         0.618550E-07
   42       0.574000          1.43400        -0.860100E-07     -178.385          38.3879         0.616692E-07
   43       0.588000          1.43400        -0.857509E-07     -177.847          38.3878         0.614834E-07
   44       0.602000          1.43400        -0.854918E-07     -177.310          38.3878         0.612976E-07
   45       0.616000          1.43400        -0.852326E-07     -176.772          38.3878         0.611118E-07
   46       0.630000          1.43400        -0.849735E-07     -176.235          38.3877         0.609260E-07
   47       0.644000          1.43400        -0.847143E-07     -175.697          38.3877         0.607402E-07
   48       0.658000          1.43400        -0.844552E-07     -175.160          38.3877         0.605544E-07
   49       0.672000          1.43400        -0.841961E-07     -174.622          38.3876         0.603686E-07
   50       0.686000          1.43400        -0.839369E-07     -174.085          38.3876         0.601828E-07
   51       0.700000          1.43400        -0.192652E-02     -173.191          38.1837         0.138132E-02
   52       0.820490          1.42249        -0.381242E-02     -168.247          37.7258         0.271157E-02
   53       0.940980          1.41098        -0.383223E-02     -163.709          37.2165         0.270360E-02
   54        1.06147          1.39947        -0.385170E-02     -159.233          36.7046         0.269517E-02
   55        1.18196          1.38796        -0.387079E-02     -154.818          36.1900         0.268625E-02
   56        1.30245          1.37645        -0.388949E-02     -150.464          35.6729         0.267684E-02
   57        1.42294          1.36494        -0.390776E-02     -146.173          35.1532         0.266693E-02
   58        1.54343          1.35343        -0.392559E-02     -141.944          34.6311         0.265650E-02
   59        1.66392          1.34192        -0.394294E-02     -137.779          34.1065         0.264555E-02
   60        1.78441          1.33041        -0.395978E-02     -133.676          33.5797         0.263407E-02
   61        1.90490          1.31890        -0.397609E-02     -129.636          33.0506         0.262203E-02
   62        2.02539          1.30739        -0.399182E-02     -125.660          32.5192         0.260944E-02
   63        2.14588          1.29588        -0.400696E-02     -121.748          31.9858         0.259627E-02
   64        2.26637          1.28437        -0.402147E-02     -117.900          31.4503         0.258253E-02
   65        2.38686          1.27286        -0.403530E-02     -114.116          30.9129         0.256819E-02
   66        2.50735          1.26135        -0.404843E-02     -110.397          30.3736         0.255325E-02
   67        2.62784          1.24984        -0.406082E-02     -106.742          29.8326         0.253769E-02
   68        2.74833          1.23833        -0.407242E-02     -103.152          29.2899         0.252150E-02
   69        2.86882          1.22682        -0.408321E-02     -99.6280          28.7457         0.250468E-02
   70        2.98931          1.21531        -0.409313E-02     -96.1689          28.2000         0.248721E-02
   71        3.10980          1.20380        -0.410215E-02     -92.7754          27.6530         0.246908E-02
   72        3.23029          1.19229        -0.411021E-02     -89.4474          27.1048         0.245028E-02
   73        3.35078          1.18078        -0.411728E-02     -86.1853          26.5555         0.243080E-02
   74        3.47127          1.16927        -0.412331E-02     -82.9891          26.0053         0.241063E-02
   75        3.59176          1.15776        -0.412825E-02     -79.8590          25.4543         0.238976E-02
   76        3.71225          1.14625        -0.413206E-02     -76.7949          24.9026         0.236818E-02
   77        3.83274          1.13474        -0.413467E-02     -73.7970          24.3505         0.234589E-02
   78        3.95323          1.12323        -0.413604E-02     -70.8654          23.7980         0.232286E-02
   79        4.07372          1.11172        -0.413612E-02     -68.0000          23.2454         0.229910E-02
   80        4.19421          1.10021        -0.413484E-02     -65.2009          22.6928         0.227460E-02
   81        4.31470          1.08870        -0.413216E-02     -62.4680          22.1405         0.224934E-02
   82        4.43519          1.07719        -0.412802E-02     -59.8014          21.5885         0.222333E-02
   83        4.55568          1.06568        -0.412235E-02     -57.2010          21.0371         0.219655E-02
   84        4.67617          1.05417        -0.411511E-02     -54.6667          20.4866         0.216901E-02
   85        4.79666          1.04266        -0.410623E-02     -52.1984          19.9371         0.214070E-02
   86        4.91715          1.03115        -0.409564E-02     -49.7960          19.3889         0.211161E-02
   87        5.03764          1.01964        -0.408329E-02     -47.4593          18.8421         0.208174E-02
   88        5.15813          1.00813        -0.406911E-02     -45.1881          18.2971         0.205110E-02
   89        5.27862         0.996620        -0.405305E-02     -42.9822          17.7541         0.201968E-02
   90        5.39911         0.985110        -0.403503E-02     -40.8414          17.2134         0.198747E-02
   91        5.51960         0.973600        -0.401499E-02     -38.7653          16.6751         0.195450E-02
   92        5.64009         0.962090        -0.399288E-02     -36.7538          16.1397         0.192075E-02
   93        5.76058         0.950580        -0.396862E-02     -34.8064          15.6074         0.188624E-02
   94        5.88107         0.939070        -0.394215E-02     -32.9228          15.0785         0.185098E-02
   95        6.00156         0.927560        -0.391341E-02     -31.1026          14.5533         0.181496E-02
   96        6.12205         0.916050        -0.388234E-02     -29.3452          14.0321         0.177821E-02
   97        6.24254         0.904540        -0.384889E-02     -27.6503          13.5153         0.174074E-02
   98        6.36303         0.893030        -0.381298E-02     -26.0173          13.0032         0.170255E-02
   99        6.48352         0.881520        -0.377457E-02     -24.4456          12.4960         0.166368E-02
  100        6.60401         0.870010        -0.373361E-02     -22.9347          11.9943         0.162414E-02
  101        6.72450         0.858500        -0.369004E-02     -21.4839          11.4983         0.158395E-02
  102        6.84499         0.846990        -0.364381E-02     -20.0924          11.0084         0.154314E-02
  103        6.96548         0.835480        -0.359489E-02     -18.7597          10.5250         0.150173E-02
  104        7.08597         0.823970        -0.354324E-02     -17.4849          10.0485         0.145976E-02
  105        7.20646         0.812460        -0.348883E-02     -16.2671          9.57920         0.141727E-02
  106        7.32695         0.800950        -0.343163E-02     -15.1056          9.11754         0.137428E-02
  107        7.44744         0.789440        -0.337162E-02     -13.9994          8.66393         0.133085E-02
  108        7.56793         0.777930        -0.330881E-02     -12.9475          8.21875         0.128701E-02
  109        7.68842         0.766420        -0.324317E-02     -11.9490          7.78241         0.124282E-02
  110        7.80891         0.754910        -0.317474E-02     -11.0028          7.35530         0.119832E-02
  111        7.92940         0.743400        -0.310351E-02     -10.1078          6.93783         0.115358E-02
  112        8.04989         0.731890        -0.302953E-02     -9.26292          6.53039         0.110864E-02
