     -1857.93          332.121          782.429         0.447221E-01     0.293074E-01     0.447221E-01     -5.04240    
         300         200
    1        0.00000          1.45000        -0.856899E-06     -1857.93          332.121         0.621252E-06
    2       0.140000E-01      1.45000        -0.854754E-06     -1853.28          332.121         0.619697E-06
    3       0.280000E-01      1.45000        -0.852610E-06     -1848.63          332.121         0.618142E-06
    4       0.420000E-01      1.45000        -0.850465E-06     -1843.98          332.121         0.616587E-06
    5       0.560000E-01      1.45000        -0.848321E-06     -1839.33          332.121         0.615033E-06
    6       0.700000E-01      1.45000        -0.846176E-06     -1834.68          332.120         0.613478E-06
    7       0.840000E-01      1.45000        -0.844032E-06     -1830.03          332.120         0.611923E-06
    8       0.980000E-01      1.45000        -0.841887E-06     -1825.38          332.120         0.610368E-06
    9       0.112000          1.45000        -0.839743E-06     -1820.73          332.120         0.608814E-06
   10       0.126000          1.45000        -0.837598E-06     -1816.08          332.120         0.607259E-06
   11       0.140000          1.45000        -0.835454E-06     -1811.43          332.119         0.605704E-06
   12       0.154000          1.45000        -0.833309E-06     -1806.78          332.119         0.604149E-06
   13       0.168000          1.45000        -0.831165E-06     -1802.13          332.119         0.602595E-06
   14       0.182000          1.45000        -0.829020E-06     -1797.48          332.119         0.601040E-06
   15       0.196000          1.45000        -0.826876E-06     -1792.83          332.119         0.599485E-06
   16       0.210000          1.45000        -0.824731E-06     -1788.18          332.118         0.597930E-06
   17       0.224000          1.45000        -0.822587E-06     -1783.53          332.118         0.596375E-06
   18       0.238000          1.45000        -0.820442E-06     -1778.88          332.118         0.594821E-06
   19       0.252000          1.45000        -0.818298E-06     -1774.23          332.118         0.593266E-06
   20       0.266000          1.45000        -0.816153E-06     -1769.58          332.118         0.591711E-06
   21       0.280000          1.45000        -0.814009E-06     -1764.93          332.118         0.590156E-06
   22       0.294000          1.45000        -0.811864E-06     -1760.28          332.117         0.588602E-06
   23       0.308000          1.45000        -0.809720E-06     -1755.63          332.117         0.587047E-06
   24       0.322000          1.45000        -0.807575E-06     -1750.98          332.117         0.585492E-06
   25       0.336000          1.45000        -0.805431E-06     -1746.34          332.117         0.583937E-06
   26       0.350000          1.45000        -0.803286E-06     -1741.69          332.117         0.582383E-06
   27       0.364000          1.45000        -0.801142E-06     -1737.04          332.116         0.580828E-06
   28       0.378000          1.45000        -0.798997E-06     -1732.39          332.116         0.579273E-06
   29       0.392000          1.45000        -0.796853E-06     -1727.74          332.116         0.577718E-06
   30       0.406000          1.45000        -0.794708E-06     -1723.09          332.116         0.576164E-06
   31       0.420000          1.45000        -0.792564E-06     -1718.44          332.116         0.574609E-06
   32       0.434000          1.45000        -0.790419E-06     -1713.79          332.116         0.573054E-06
   33       0.448000          1.45000        -0.788275E-06     -1709.14          332.115         0.571499E-06
   34       0.462000          1.45000        -0.786130E-06     -1704.49          332.115         0.569945E-06
   35       0.476000          1.45000        -0.783986E-06     -1699.84          332.115         0.568390E-06
   36       0.490000          1.45000        -0.781841E-06     -1695.19          332.115         0.566835E-06
   37       0.504000          1.45000        -0.779697E-06     -1690.54          332.115         0.565280E-06
   38       0.518000          1.45000        -0.777552E-06     -1685.89          332.114         0.563726E-06
   39       0.532000          1.45000        -0.775408E-06     -1681.24          332.114         0.562171E-06
   40       0.546000          1.45000        -0.773263E-06     -1676.59          332.114         0.560616E-06
   41       0.560000          1.45000        -0.771119E-06     -1671.94          332.114         0.559061E-06
   42       0.574000          1.45000        -0.768974E-06     -1667.29          332.114         0.557506E-06
   43       0.588000          1.45000        -0.766830E-06     -1662.64          332.114         0.555952E-06
   44       0.602000          1.45000        -0.764685E-06     -1657.99          332.113         0.554397E-06
   45       0.616000          1.45000        -0.762541E-06     -1653.34          332.113         0.552842E-06
   46       0.630000          1.45000        -0.760396E-06     -1648.69          332.113         0.551287E-06
   47       0.644000          1.45000        -0.758252E-06     -1644.04          332.113         0.549733E-06
   48       0.658000          1.45000        -0.756107E-06     -1639.39          332.113         0.548178E-06
   49       0.672000          1.45000        -0.753963E-06     -1634.74          332.113         0.546623E-06
   50       0.686000          1.45000        -0.751818E-06     -1630.09          332.113         0.545068E-06
   51       0.700000          1.45000        -0.206433E-01     -1621.62          330.136         0.149664E-01
   52       0.825000          1.43833        -0.407520E-01     -1576.64          326.142         0.293074E-01
   53       0.950000          1.42666        -0.409943E-01     -1535.83          322.092         0.292425E-01
   54        1.07500          1.41499        -0.412306E-01     -1495.52          318.013         0.291705E-01
   55        1.20000          1.40332        -0.414633E-01     -1455.72          313.905         0.290931E-01
   56        1.32500          1.39165        -0.416912E-01     -1416.44          309.764         0.290098E-01
   57        1.45000          1.37998        -0.419140E-01     -1377.67          305.589         0.289202E-01
   58        1.57500          1.36831        -0.421300E-01     -1339.41          301.381         0.288234E-01
   59        1.70000          1.35664        -0.423393E-01     -1301.69          297.143         0.287196E-01
   60        1.82500          1.34497        -0.425432E-01     -1264.49          292.875         0.286097E-01
   61        1.95000          1.33330        -0.427413E-01     -1227.82          288.579         0.284935E-01
   62        2.07500          1.32163        -0.429323E-01     -1191.69          284.255         0.283703E-01
   63        2.20000          1.30996        -0.431156E-01     -1156.09          279.903         0.282398E-01
   64        2.32500          1.29829        -0.432903E-01     -1121.04          275.528         0.281017E-01
   65        2.45000          1.28662        -0.434570E-01     -1086.53          271.129         0.279564E-01
   66        2.57500          1.27495        -0.436161E-01     -1052.57          266.705         0.278042E-01
   67        2.70000          1.26328        -0.437661E-01     -1019.15          262.255         0.276444E-01
   68        2.82500          1.25161        -0.439065E-01     -986.298          257.780         0.274769E-01
   69        2.95000          1.23994        -0.440372E-01     -953.998          253.284         0.273017E-01
   70        3.07500          1.22827        -0.441575E-01     -922.258          248.767         0.271187E-01
   71        3.20000          1.21660        -0.442672E-01     -891.080          244.231         0.269277E-01
   72        3.32500          1.20493        -0.443659E-01     -860.467          239.677         0.267289E-01
   73        3.45000          1.19326        -0.444539E-01     -830.420          235.105         0.265226E-01
   74        3.57500          1.18159        -0.445306E-01     -800.942          230.518         0.263085E-01
   75        3.70000          1.16992        -0.445952E-01     -772.035          225.916         0.260864E-01
   76        3.82500          1.15825        -0.446471E-01     -743.700          221.301         0.258562E-01
   77        3.95000          1.14658        -0.446861E-01     -715.940          216.674         0.256181E-01
   78        4.07500          1.13491        -0.447113E-01     -688.755          212.036         0.253717E-01
   79        4.20000          1.12324        -0.447221E-01     -662.148          207.389         0.251168E-01
   80        4.32500          1.11157        -0.447181E-01     -636.119          202.735         0.248536E-01
   81        4.45000          1.09990        -0.446989E-01     -610.669          198.075         0.245822E-01
   82        4.57500          1.08823        -0.446639E-01     -585.798          193.411         0.243023E-01
   83        4.70000          1.07656        -0.446121E-01     -561.507          188.746         0.240138E-01
   84        4.82500          1.06489        -0.445431E-01     -537.797          184.081         0.237168E-01
   85        4.95000          1.05322        -0.444570E-01     -514.667          179.419         0.234115E-01
   86        5.07500          1.04155        -0.443535E-01     -492.117          174.761         0.230982E-01
   87        5.20000          1.02988        -0.442321E-01     -470.146          170.110         0.227769E-01
   88        5.32500          1.01821        -0.440918E-01     -448.753          165.468         0.224473E-01
   89        5.45000          1.00654        -0.439320E-01     -427.938          160.838         0.221096E-01
   90        5.57500         0.994870        -0.437527E-01     -407.698          156.221         0.217641E-01
   91        5.70000         0.983200        -0.435527E-01     -388.034          151.622         0.214105E-01
   92        5.82500         0.971530        -0.433325E-01     -368.941          147.043         0.210494E-01
   93        5.95000         0.959860        -0.430922E-01     -350.419          142.482         0.206812E-01
   94        6.07500         0.948190        -0.428297E-01     -332.465          137.939         0.203053E-01
   95        6.20000         0.936520        -0.425438E-01     -315.075          133.420         0.199216E-01
   96        6.32500         0.924850        -0.422349E-01     -298.248          128.928         0.195305E-01
   97        6.45000         0.913180        -0.419018E-01     -281.978          124.465         0.191319E-01
   98        6.57500         0.901510        -0.415424E-01     -266.264          120.040         0.187254E-01
   99        6.70000         0.889840        -0.411588E-01     -251.100          115.655         0.183124E-01
  100        6.82500         0.878170        -0.407498E-01     -236.482          111.308         0.178926E-01
  101        6.95000         0.866500        -0.403146E-01     -222.405          107.003         0.174663E-01
  102        7.07500         0.854830        -0.398540E-01     -208.863          102.746         0.170342E-01
  103        7.20000         0.843160        -0.393671E-01     -195.852          98.5439         0.165964E-01
  104        7.32500         0.831490        -0.388553E-01     -183.363          94.3938         0.161539E-01
  105        7.45000         0.819820        -0.383175E-01     -171.393          90.2943         0.157067E-01
  106        7.57500         0.808150        -0.377528E-01     -159.932          86.2530         0.152550E-01
  107        7.70000         0.796480        -0.371611E-01     -148.976          82.2753         0.147990E-01
  108        7.82500         0.784810        -0.365426E-01     -138.515          78.3584         0.143395E-01
  109        7.95000         0.773140        -0.358943E-01     -128.543          74.5081         0.138757E-01
  110        8.07500         0.761470        -0.352178E-01     -119.050          70.7369         0.134087E-01
  111        8.20000         0.749800        -0.345169E-01     -110.029          67.0407         0.129404E-01
  112        8.32500         0.738130        -0.337879E-01     -101.469          63.4226         0.124699E-01
  113        8.45000         0.726460        -0.330344E-01     -93.3605          59.8933         0.119991E-01
  114        8.57500         0.714790        -0.322592E-01     -85.6940          56.4462         0.115293E-01
  115        8.70000         0.703120        -0.314582E-01     -78.4595          53.0885         0.110594E-01
  116        8.82500         0.691450        -0.306391E-01     -71.6453          49.8206         0.105927E-01
  117        8.95000         0.679780        -0.297966E-01     -65.2416          46.6353         0.101276E-01
  118        9.07500         0.668110        -0.289305E-01     -59.2373          43.5396         0.966437E-02
  119        9.20000         0.656440        -0.280386E-01     -53.6214          40.5365         0.920282E-02
  120        9.32500         0.644770        -0.271195E-01     -48.3825          37.6372         0.874293E-02
  121        9.45000         0.633100        -0.261803E-01     -43.5070          34.8447         0.828738E-02
  122        9.57500         0.621430        -0.252176E-01     -38.9834          32.1643         0.783549E-02
  123        9.70000         0.609760        -0.242420E-01     -34.7968          29.5973         0.739091E-02
  124        9.82500         0.598090        -0.232488E-01     -30.9352          27.1465         0.695245E-02
  125        9.95000         0.586420        -0.222509E-01     -27.3832          24.8127         0.652418E-02
  126        10.0750         0.574750        -0.212432E-01     -24.1285          22.5962         0.610478E-02
  127        10.2000         0.563080        -0.202391E-01     -21.1553          20.4956         0.569813E-02
  128        10.3250         0.551410        -0.192341E-01     -18.4511          18.5006         0.530294E-02
  129        10.4500         0.539740        -0.182318E-01     -16.0020          16.6054         0.492022E-02
  130        10.5750         0.528070        -0.172221E-01     -13.7964          14.8097         0.454724E-02
  131        10.7000         0.516400        -0.162071E-01     -11.8206          13.1260         0.418468E-02
  132        10.8250         0.504730        -0.151898E-01     -10.0606          11.5584         0.383336E-02
  133        10.9500         0.493060        -0.141747E-01     -8.50200          10.1084         0.349449E-02
  134        11.0750         0.481390        -0.131667E-01     -7.13054          8.77505         0.316915E-02
  135        11.2000         0.469720        -0.121704E-01     -5.93195          7.55711         0.285834E-02
  136        11.3250         0.458050        -0.111909E-01     -4.89207          6.45244         0.256300E-02
  137        11.4500         0.446380        -0.102333E-01     -3.99697          5.45821         0.228398E-02
  138        11.5750         0.434710        -0.930271E-02     -3.23302          4.57088         0.202199E-02
  139        11.7000         0.423040        -0.840407E-02     -2.58693          3.78618         0.177763E-02
  140        11.8250         0.411370        -0.754222E-02     -2.04589          3.09912         0.155132E-02
  141        11.9500         0.399700        -0.672168E-02     -1.59761          2.50405         0.134333E-02
  142        12.0750         0.388030        -0.594655E-02     -1.23046          1.99474         0.115372E-02
  143        12.2000         0.376360        -0.522036E-02    -0.933475          1.56441         0.982368E-03
  144        12.3250         0.364690        -0.454603E-02    -0.696475          1.20592         0.828946E-03
  145        12.4500         0.353020        -0.392569E-02    -0.510105         0.911852         0.692923E-03
  146        12.5750         0.341350        -0.336062E-02    -0.365878         0.674665         0.573574E-03
  147        12.7000         0.329680        -0.285124E-02    -0.256204         0.486875         0.469998E-03
  148        12.8250         0.318010        -0.239702E-02    -0.174402         0.341204         0.381138E-03
  149        12.9500         0.306340        -0.199657E-02    -0.114682         0.230744         0.305814E-03
  150        13.0750         0.294670        -0.164764E-02    -0.721256E-01     0.149095         0.242755E-03
  151        13.2000         0.283000        -0.132960E-02    -0.458982E-01     0.101356         0.188139E-03
  152        13.2030         0.283000        -0.133910E-02    -0.423341E-01     0.877517E-01     0.189483E-03
  153        13.2060         0.283000        -0.133080E-02    -0.420718E-01     0.872469E-01     0.188309E-03
  154        13.2090         0.283000        -0.132256E-02    -0.418111E-01     0.867515E-01     0.187142E-03
  155        13.2120         0.283000        -0.131436E-02    -0.415518E-01     0.862642E-01     0.185981E-03
  156        13.2150         0.283000        -0.130620E-02    -0.412940E-01     0.857715E-01     0.184827E-03
  157        13.2180         0.283000        -0.129809E-02    -0.410377E-01     0.852876E-01     0.183680E-03
  158        13.2210         0.283000        -0.129003E-02    -0.407828E-01     0.848068E-01     0.182539E-03
  159        13.2240         0.283000        -0.128201E-02    -0.405293E-01     0.843258E-01     0.181405E-03
  160        13.2270         0.283000        -0.127404E-02    -0.402773E-01     0.838525E-01     0.180277E-03
  161        13.2300         0.283000        -0.126611E-02    -0.400267E-01     0.833758E-01     0.179155E-03
  162        13.2330         0.283000        -0.125823E-02    -0.397775E-01     0.829028E-01     0.178040E-03
  163        13.2360         0.283000        -0.125039E-02    -0.395297E-01     0.824376E-01     0.176931E-03
  164        13.2390         0.283000        -0.124260E-02    -0.392833E-01     0.819752E-01     0.175828E-03
  165        13.2420         0.283000        -0.123485E-02    -0.390383E-01     0.815150E-01     0.174731E-03
  166        13.2450         0.283000        -0.122714E-02    -0.387947E-01     0.810543E-01     0.173641E-03
  167        13.2480         0.283000        -0.121948E-02    -0.385525E-01     0.805936E-01     0.172557E-03
  168        13.2510         0.283000        -0.121186E-02    -0.383116E-01     0.801408E-01     0.171478E-03
  169        13.2540         0.283000        -0.120428E-02    -0.380720E-01     0.796927E-01     0.170406E-03
  170        13.2570         0.283000        -0.119675E-02    -0.378339E-01     0.792466E-01     0.169340E-03
  171        13.2600         0.283000        -0.118926E-02    -0.375970E-01     0.787979E-01     0.168280E-03
  172        13.2630         0.283000        -0.118181E-02    -0.373615E-01     0.783567E-01     0.167226E-03
  173        13.2660         0.283000        -0.117440E-02    -0.371273E-01     0.779203E-01     0.166177E-03
  174        13.2690         0.283000        -0.116703E-02    -0.368944E-01     0.774828E-01     0.165135E-03
  175        13.2720         0.283000        -0.115971E-02    -0.366628E-01     0.770524E-01     0.164098E-03
  176        13.2750         0.283000        -0.115242E-02    -0.364325E-01     0.766165E-01     0.163068E-03
  177        13.2780         0.283000        -0.114518E-02    -0.362035E-01     0.761892E-01     0.162043E-03
  178        13.2810         0.283000        -0.113797E-02    -0.359757E-01     0.757641E-01     0.161023E-03
  179        13.2840         0.283000        -0.113081E-02    -0.357493E-01     0.753420E-01     0.160010E-03
  180        13.2870         0.283000        -0.112369E-02    -0.355241E-01     0.749228E-01     0.159002E-03
  181        13.2900         0.283000        -0.111660E-02    -0.353001E-01     0.745030E-01     0.157999E-03
  182        13.2930         0.283000        -0.110956E-02    -0.350774E-01     0.740892E-01     0.157003E-03
  183        13.2960         0.283000        -0.110255E-02    -0.348559E-01     0.736749E-01     0.156011E-03
  184        13.2990         0.283000        -0.109559E-02    -0.346357E-01     0.732709E-01     0.155026E-03
