     -1536.97          275.637          961.262         0.309147E-01     0.213437E-01     0.309147E-01     -3.69447    
         300         200
    1        0.00000          1.48400        -0.646057E-06     -1536.97          275.637         0.479374E-06
    2       0.140000E-01      1.48400        -0.644435E-06     -1533.11          275.637         0.478171E-06
    3       0.280000E-01      1.48400        -0.642813E-06     -1529.25          275.637         0.476967E-06
    4       0.420000E-01      1.48400        -0.641191E-06     -1525.39          275.636         0.475763E-06
    5       0.560000E-01      1.48400        -0.639569E-06     -1521.53          275.636         0.474560E-06
    6       0.700000E-01      1.48400        -0.637947E-06     -1517.67          275.636         0.473356E-06
    7       0.840000E-01      1.48400        -0.636324E-06     -1513.81          275.636         0.472153E-06
    8       0.980000E-01      1.48400        -0.634702E-06     -1509.95          275.635         0.470949E-06
    9       0.112000          1.48400        -0.633080E-06     -1506.09          275.635         0.469746E-06
   10       0.126000          1.48400        -0.631458E-06     -1502.23          275.635         0.468542E-06
   11       0.140000          1.48400        -0.629836E-06     -1498.38          275.634         0.467338E-06
   12       0.154000          1.48400        -0.628214E-06     -1494.52          275.634         0.466135E-06
   13       0.168000          1.48400        -0.626592E-06     -1490.66          275.634         0.464931E-06
   14       0.182000          1.48400        -0.624970E-06     -1486.80          275.633         0.463728E-06
   15       0.196000          1.48400        -0.623348E-06     -1482.94          275.633         0.462524E-06
   16       0.210000          1.48400        -0.621726E-06     -1479.08          275.633         0.461320E-06
   17       0.224000          1.48400        -0.620104E-06     -1475.22          275.633         0.460117E-06
   18       0.238000          1.48400        -0.618482E-06     -1471.36          275.632         0.458913E-06
   19       0.252000          1.48400        -0.616859E-06     -1467.50          275.632         0.457710E-06
   20       0.266000          1.48400        -0.615237E-06     -1463.65          275.632         0.456506E-06
   21       0.280000          1.48400        -0.613615E-06     -1459.79          275.632         0.455303E-06
   22       0.294000          1.48400        -0.611993E-06     -1455.93          275.631         0.454099E-06
   23       0.308000          1.48400        -0.610371E-06     -1452.07          275.631         0.452895E-06
   24       0.322000          1.48400        -0.608749E-06     -1448.21          275.631         0.451692E-06
   25       0.336000          1.48400        -0.607127E-06     -1444.35          275.630         0.450488E-06
   26       0.350000          1.48400        -0.605505E-06     -1440.49          275.630         0.449285E-06
   27       0.364000          1.48400        -0.603883E-06     -1436.63          275.630         0.448081E-06
   28       0.378000          1.48400        -0.602261E-06     -1432.77          275.630         0.446877E-06
   29       0.392000          1.48400        -0.600639E-06     -1428.92          275.629         0.445674E-06
   30       0.406000          1.48400        -0.599017E-06     -1425.06          275.629         0.444470E-06
   31       0.420000          1.48400        -0.597394E-06     -1421.20          275.629         0.443267E-06
   32       0.434000          1.48400        -0.595772E-06     -1417.34          275.629         0.442063E-06
   33       0.448000          1.48400        -0.594150E-06     -1413.48          275.628         0.440860E-06
   34       0.462000          1.48400        -0.592528E-06     -1409.62          275.628         0.439656E-06
   35       0.476000          1.48400        -0.590906E-06     -1405.76          275.628         0.438452E-06
   36       0.490000          1.48400        -0.589284E-06     -1401.90          275.627         0.437249E-06
   37       0.504000          1.48400        -0.587662E-06     -1398.04          275.627         0.436045E-06
   38       0.518000          1.48400        -0.586040E-06     -1394.19          275.627         0.434842E-06
   39       0.532000          1.48400        -0.584418E-06     -1390.33          275.627         0.433638E-06
   40       0.546000          1.48400        -0.582796E-06     -1386.47          275.626         0.432434E-06
   41       0.560000          1.48400        -0.581174E-06     -1382.61          275.626         0.431231E-06
   42       0.574000          1.48400        -0.579552E-06     -1378.75          275.626         0.430027E-06
   43       0.588000          1.48400        -0.577930E-06     -1374.89          275.626         0.428824E-06
   44       0.602000          1.48400        -0.576307E-06     -1371.03          275.625         0.427620E-06
   45       0.616000          1.48400        -0.574685E-06     -1367.17          275.625         0.426417E-06
   46       0.630000          1.48400        -0.573063E-06     -1363.31          275.625         0.425213E-06
   47       0.644000          1.48400        -0.571441E-06     -1359.45          275.625         0.424009E-06
   48       0.658000          1.48400        -0.569819E-06     -1355.60          275.624         0.422806E-06
   49       0.672000          1.48400        -0.568197E-06     -1351.74          275.624         0.421602E-06
   50       0.686000          1.48400        -0.566575E-06     -1347.88          275.624         0.420399E-06
   51       0.700000          1.48400        -0.146931E-01     -1341.30          274.064         0.109023E-01
   52       0.830490          1.47199        -0.289997E-01     -1302.92          270.674         0.213437E-01
   53       0.960980          1.45998        -0.291406E-01     -1267.64          267.000         0.212724E-01
   54        1.09147          1.44797        -0.292777E-01     -1232.84          263.305         0.211966E-01
   55        1.22196          1.43596        -0.294108E-01     -1198.52          259.588         0.211164E-01
   56        1.35245          1.42395        -0.295397E-01     -1164.68          255.851         0.210315E-01
   57        1.48294          1.41194        -0.296643E-01     -1131.33          252.094         0.209421E-01
   58        1.61343          1.39993        -0.297849E-01     -1098.47          248.315         0.208484E-01
   59        1.74392          1.38792        -0.299009E-01     -1066.11          244.516         0.207501E-01
   60        1.87441          1.37591        -0.300117E-01     -1034.23          240.697         0.206467E-01
   61        2.00490          1.36390        -0.301172E-01     -1002.85          236.861         0.205384E-01
   62        2.13539          1.35189        -0.302175E-01     -971.976          233.008         0.204254E-01
   63        2.26588          1.33988        -0.303127E-01     -941.599          229.139         0.203077E-01
   64        2.39637          1.32787        -0.304025E-01     -911.725          225.254         0.201853E-01
   65        2.52686          1.31586        -0.304862E-01     -882.356          221.355         0.200578E-01
   66        2.65735          1.30385        -0.305632E-01     -853.494          217.442         0.199249E-01
   67        2.78784          1.29184        -0.306334E-01     -825.142          213.515         0.197867E-01
   68        2.91833          1.27983        -0.306965E-01     -797.299          209.577         0.196431E-01
   69        3.04882          1.26782        -0.307522E-01     -769.970          205.627         0.194942E-01
   70        3.17931          1.25581        -0.308004E-01     -743.153          201.667         0.193397E-01
   71        3.30980          1.24380        -0.308405E-01     -716.852          197.697         0.191797E-01
   72        3.44029          1.23179        -0.308723E-01     -691.067          193.720         0.190141E-01
   73        3.57078          1.21978        -0.308954E-01     -665.799          189.735         0.188428E-01
   74        3.70127          1.20777        -0.309097E-01     -641.048          185.746         0.186659E-01
   75        3.83176          1.19576        -0.309147E-01     -616.816          181.751         0.184833E-01
   76        3.96225          1.18375        -0.309102E-01     -593.104          177.754         0.182950E-01
