     -2166.88          332.121          782.429         0.382933E-01     0.252995E-01     0.382933E-01     -5.37105    
         300         200
    1        0.00000          1.60000        -0.673932E-06     -2166.88          332.121         0.539146E-06
    2       0.140000E-01      1.60000        -0.672486E-06     -2162.23          332.121         0.537989E-06
    3       0.280000E-01      1.60000        -0.671040E-06     -2157.58          332.121         0.536832E-06
    4       0.420000E-01      1.60000        -0.669594E-06     -2152.93          332.121         0.535675E-06
    5       0.560000E-01      1.60000        -0.668147E-06     -2148.28          332.120         0.534518E-06
    6       0.700000E-01      1.60000        -0.666701E-06     -2143.63          332.120         0.533361E-06
    7       0.840000E-01      1.60000        -0.665255E-06     -2138.98          332.120         0.532204E-06
    8       0.980000E-01      1.60000        -0.663809E-06     -2134.33          332.120         0.531047E-06
    9       0.112000          1.60000        -0.662363E-06     -2129.68          332.119         0.529890E-06
   10       0.126000          1.60000        -0.660917E-06     -2125.03          332.119         0.528733E-06
   11       0.140000          1.60000        -0.659471E-06     -2120.38          332.119         0.527577E-06
   12       0.154000          1.60000        -0.658025E-06     -2115.73          332.118         0.526420E-06
   13       0.168000          1.60000        -0.656578E-06     -2111.08          332.118         0.525263E-06
   14       0.182000          1.60000        -0.655132E-06     -2106.43          332.118         0.524106E-06
   15       0.196000          1.60000        -0.653686E-06     -2101.78          332.118         0.522949E-06
   16       0.210000          1.60000        -0.652240E-06     -2097.13          332.117         0.521792E-06
   17       0.224000          1.60000        -0.650794E-06     -2092.48          332.117         0.520635E-06
   18       0.238000          1.60000        -0.649348E-06     -2087.83          332.117         0.519478E-06
   19       0.252000          1.60000        -0.647902E-06     -2083.19          332.117         0.518321E-06
   20       0.266000          1.60000        -0.646456E-06     -2078.54          332.116         0.517164E-06
   21       0.280000          1.60000        -0.645009E-06     -2073.89          332.116         0.516008E-06
   22       0.294000          1.60000        -0.643563E-06     -2069.24          332.116         0.514851E-06
   23       0.308000          1.60000        -0.642117E-06     -2064.59          332.115         0.513694E-06
   24       0.322000          1.60000        -0.640671E-06     -2059.94          332.115         0.512537E-06
   25       0.336000          1.60000        -0.639225E-06     -2055.29          332.115         0.511380E-06
   26       0.350000          1.60000        -0.637779E-06     -2050.64          332.115         0.510223E-06
   27       0.364000          1.60000        -0.636333E-06     -2045.99          332.114         0.509066E-06
   28       0.378000          1.60000        -0.634887E-06     -2041.34          332.114         0.507909E-06
   29       0.392000          1.60000        -0.633440E-06     -2036.69          332.114         0.506752E-06
   30       0.406000          1.60000        -0.631994E-06     -2032.04          332.114         0.505595E-06
   31       0.420000          1.60000        -0.630548E-06     -2027.39          332.113         0.504439E-06
   32       0.434000          1.60000        -0.629102E-06     -2022.74          332.113         0.503282E-06
   33       0.448000          1.60000        -0.627656E-06     -2018.09          332.113         0.502125E-06
   34       0.462000          1.60000        -0.626210E-06     -2013.44          332.113         0.500968E-06
   35       0.476000          1.60000        -0.624764E-06     -2008.79          332.112         0.499811E-06
   36       0.490000          1.60000        -0.623318E-06     -2004.14          332.112         0.498654E-06
   37       0.504000          1.60000        -0.621871E-06     -1999.49          332.112         0.497497E-06
   38       0.518000          1.60000        -0.620425E-06     -1994.84          332.112         0.496340E-06
   39       0.532000          1.60000        -0.618979E-06     -1990.19          332.111         0.495183E-06
   40       0.546000          1.60000        -0.617533E-06     -1985.54          332.111         0.494026E-06
   41       0.560000          1.60000        -0.616087E-06     -1980.89          332.111         0.492870E-06
   42       0.574000          1.60000        -0.614641E-06     -1976.24          332.111         0.491713E-06
   43       0.588000          1.60000        -0.613195E-06     -1971.59          332.110         0.490556E-06
   44       0.602000          1.60000        -0.611749E-06     -1966.94          332.110         0.489399E-06
   45       0.616000          1.60000        -0.610302E-06     -1962.29          332.110         0.488242E-06
   46       0.630000          1.60000        -0.608856E-06     -1957.64          332.110         0.487085E-06
   47       0.644000          1.60000        -0.607410E-06     -1952.99          332.110         0.485928E-06
   48       0.658000          1.60000        -0.605964E-06     -1948.34          332.109         0.484771E-06
   49       0.672000          1.60000        -0.604518E-06     -1943.69          332.109         0.483614E-06
   50       0.686000          1.60000        -0.603072E-06     -1939.04          332.109         0.482457E-06
   51       0.700000          1.60000        -0.161117E-01     -1931.41          330.610         0.128893E-01
   52       0.842500          1.58683        -0.318869E-01     -1881.42          327.317         0.252995E-01
   53       0.985000          1.57366        -0.321504E-01     -1834.81          323.705         0.252969E-01
   54        1.12750          1.56049        -0.324132E-01     -1788.71          320.056         0.252902E-01
   55        1.27000          1.54732        -0.326758E-01     -1743.12          316.371         0.252799E-01
   56        1.41250          1.53415        -0.329352E-01     -1698.06          312.652         0.252638E-01
   57        1.55500          1.52098        -0.331930E-01     -1653.53          308.901         0.252429E-01
   58        1.69750          1.50781        -0.334478E-01     -1609.53          305.113         0.252164E-01
   59        1.84000          1.49464        -0.336998E-01     -1566.07          301.289         0.251845E-01
   60        1.98250          1.48147        -0.339499E-01     -1523.16          297.424         0.251479E-01
   61        2.12500          1.46830        -0.341954E-01     -1480.79          293.521         0.251046E-01
   62        2.26750          1.45513        -0.344386E-01     -1438.98          289.584         0.250563E-01
   63        2.41000          1.44196        -0.346791E-01     -1397.72          285.611         0.250030E-01
   64        2.55250          1.42879        -0.349148E-01     -1357.04          281.605         0.249430E-01
   65        2.69500          1.41562        -0.351453E-01     -1316.92          277.568         0.248762E-01
   66        2.83750          1.40245        -0.353717E-01     -1277.37          273.499         0.248035E-01
   67        2.98000          1.38928        -0.355926E-01     -1238.40          269.396         0.247240E-01
   68        3.12250          1.37611        -0.358092E-01     -1200.02          265.258         0.246387E-01
   69        3.26500          1.36294        -0.360189E-01     -1162.22          261.085         0.245458E-01
   70        3.40750          1.34977        -0.362220E-01     -1125.02          256.881         0.244457E-01
   71        3.55000          1.33660        -0.364188E-01     -1088.41          252.647         0.243387E-01
   72        3.69250          1.32343        -0.366093E-01     -1052.40          248.383         0.242249E-01
   73        3.83500          1.31026        -0.367922E-01     -1017.00          244.090         0.241037E-01
   74        3.97750          1.29709        -0.369671E-01     -982.206          239.769         0.239748E-01
   75        4.12000          1.28392        -0.371334E-01     -948.026          235.422         0.238381E-01
   76        4.26250          1.27075        -0.372904E-01     -914.464          231.050         0.236934E-01
   77        4.40500          1.25758        -0.374382E-01     -881.522          226.656         0.235407E-01
   78        4.54750          1.24441        -0.375765E-01     -849.204          222.236         0.233803E-01
   79        4.69000          1.23124        -0.377041E-01     -817.514          217.792         0.232114E-01
   80        4.83250          1.21807        -0.378209E-01     -786.454          213.327         0.230342E-01
