     -1841.64          293.048          690.379         0.395954E-01     0.255214E-01     0.395954E-01     -5.28620    
         300         200
    1        0.00000          1.50900        -0.724051E-06     -1841.64          293.048         0.546296E-06
    2       0.140000E-01      1.50900        -0.722438E-06     -1837.53          293.048         0.545079E-06
    3       0.280000E-01      1.50900        -0.720825E-06     -1833.43          293.048         0.543862E-06
    4       0.420000E-01      1.50900        -0.719212E-06     -1829.33          293.048         0.542645E-06
    5       0.560000E-01      1.50900        -0.717599E-06     -1825.23          293.047         0.541428E-06
    6       0.700000E-01      1.50900        -0.715986E-06     -1821.12          293.047         0.540211E-06
    7       0.840000E-01      1.50900        -0.714373E-06     -1817.02          293.047         0.538994E-06
    8       0.980000E-01      1.50900        -0.712760E-06     -1812.92          293.047         0.537777E-06
    9       0.112000          1.50900        -0.711147E-06     -1808.81          293.046         0.536560E-06
   10       0.126000          1.50900        -0.709534E-06     -1804.71          293.046         0.535343E-06
   11       0.140000          1.50900        -0.707921E-06     -1800.61          293.046         0.534126E-06
   12       0.154000          1.50900        -0.706308E-06     -1796.51          293.046         0.532909E-06
   13       0.168000          1.50900        -0.704695E-06     -1792.40          293.045         0.531692E-06
   14       0.182000          1.50900        -0.703082E-06     -1788.30          293.045         0.530475E-06
   15       0.196000          1.50900        -0.701469E-06     -1784.20          293.045         0.529258E-06
   16       0.210000          1.50900        -0.699856E-06     -1780.10          293.045         0.528041E-06
   17       0.224000          1.50900        -0.698243E-06     -1775.99          293.044         0.526824E-06
   18       0.238000          1.50900        -0.696630E-06     -1771.89          293.044         0.525607E-06
   19       0.252000          1.50900        -0.695017E-06     -1767.79          293.044         0.524390E-06
   20       0.266000          1.50900        -0.693404E-06     -1763.69          293.044         0.523173E-06
   21       0.280000          1.50900        -0.691791E-06     -1759.58          293.043         0.521956E-06
   22       0.294000          1.50900        -0.690178E-06     -1755.48          293.043         0.520739E-06
   23       0.308000          1.50900        -0.688565E-06     -1751.38          293.043         0.519522E-06
   24       0.322000          1.50900        -0.686952E-06     -1747.27          293.043         0.518305E-06
   25       0.336000          1.50900        -0.685339E-06     -1743.17          293.042         0.517088E-06
   26       0.350000          1.50900        -0.683726E-06     -1739.07          293.042         0.515871E-06
   27       0.364000          1.50900        -0.682113E-06     -1734.97          293.042         0.514654E-06
   28       0.378000          1.50900        -0.680500E-06     -1730.86          293.042         0.513437E-06
   29       0.392000          1.50900        -0.678887E-06     -1726.76          293.041         0.512220E-06
   30       0.406000          1.50900        -0.677274E-06     -1722.66          293.041         0.511003E-06
   31       0.420000          1.50900        -0.675661E-06     -1718.56          293.041         0.509786E-06
   32       0.434000          1.50900        -0.674048E-06     -1714.45          293.041         0.508569E-06
   33       0.448000          1.50900        -0.672435E-06     -1710.35          293.040         0.507352E-06
   34       0.462000          1.50900        -0.670822E-06     -1706.25          293.040         0.506135E-06
   35       0.476000          1.50900        -0.669209E-06     -1702.15          293.040         0.504918E-06
   36       0.490000          1.50900        -0.667596E-06     -1698.04          293.040         0.503701E-06
   37       0.504000          1.50900        -0.665983E-06     -1693.94          293.040         0.502484E-06
   38       0.518000          1.50900        -0.664370E-06     -1689.84          293.039         0.501267E-06
   39       0.532000          1.50900        -0.662757E-06     -1685.73          293.039         0.500050E-06
   40       0.546000          1.50900        -0.661144E-06     -1681.63          293.039         0.498833E-06
   41       0.560000          1.50900        -0.659531E-06     -1677.53          293.039         0.497616E-06
   42       0.574000          1.50900        -0.657918E-06     -1673.43          293.038         0.496399E-06
   43       0.588000          1.50900        -0.656305E-06     -1669.32          293.038         0.495182E-06
   44       0.602000          1.50900        -0.654692E-06     -1665.22          293.038         0.493965E-06
   45       0.616000          1.50900        -0.653079E-06     -1661.12          293.038         0.492748E-06
   46       0.630000          1.50900        -0.651466E-06     -1657.02          293.038         0.491531E-06
   47       0.644000          1.50900        -0.649853E-06     -1652.91          293.037         0.490314E-06
   48       0.658000          1.50900        -0.648240E-06     -1648.81          293.037         0.489097E-06
   49       0.672000          1.50900        -0.646627E-06     -1644.71          293.037         0.487880E-06
   50       0.686000          1.50900        -0.645014E-06     -1640.61          293.037         0.486663E-06
   51       0.700000          1.50900        -0.172416E-01     -1633.31          291.541         0.130088E-01
   52       0.837990          1.49674        -0.341027E-01     -1589.98          288.401         0.255214E-01
   53       0.975980          1.48448        -0.343562E-01     -1550.17          285.096         0.255005E-01
   54        1.11397          1.47222        -0.346088E-01     -1510.81          281.761         0.254759E-01
   55        1.25196          1.45996        -0.348588E-01     -1471.91          278.397         0.254462E-01
   56        1.38995          1.44770        -0.351053E-01     -1433.48          275.006         0.254110E-01
   57        1.52794          1.43544        -0.353493E-01     -1395.51          271.587         0.253709E-01
   58        1.66593          1.42318        -0.355891E-01     -1358.01          268.137         0.253248E-01
   59        1.80392          1.41092        -0.358264E-01     -1320.98          264.654         0.252741E-01
   60        1.94191          1.39866        -0.360592E-01     -1284.43          261.137         0.252173E-01
   61        2.07990          1.38640        -0.362874E-01     -1248.37          257.590         0.251544E-01
   62        2.21789          1.37414        -0.365123E-01     -1212.80          254.015         0.250865E-01
   63        2.35588          1.36188        -0.367334E-01     -1177.71          250.412         0.250133E-01
   64        2.49387          1.34962        -0.369487E-01     -1143.12          246.781         0.249334E-01
   65        2.63186          1.33736        -0.371576E-01     -1109.03          243.125         0.248466E-01
   66        2.76985          1.32510        -0.373616E-01     -1075.44          239.444         0.247539E-01
   67        2.90784          1.31284        -0.375592E-01     -1042.36          235.735         0.246546E-01
   68        3.04583          1.30058        -0.377511E-01     -1009.79          231.999         0.245492E-01
   69        3.18382          1.28832        -0.379355E-01     -977.727          228.234         0.244366E-01
   70        3.32181          1.27606        -0.381124E-01     -946.185          224.446         0.243169E-01
   71        3.45980          1.26380        -0.382812E-01     -915.163          220.633         0.241899E-01
   72        3.59779          1.25154        -0.384423E-01     -884.665          216.798         0.240561E-01
   73        3.73578          1.23928        -0.385956E-01     -854.693          212.940         0.239154E-01
   74        3.87377          1.22702        -0.387399E-01     -825.250          209.062         0.237673E-01
   75        4.01176          1.21476        -0.388749E-01     -796.340          205.163         0.236118E-01
   76        4.14975          1.20250        -0.389999E-01     -767.966          201.245         0.234487E-01
   77        4.28774          1.19024        -0.391140E-01     -740.129          197.309         0.232776E-01
   78        4.42573          1.17798        -0.392172E-01     -712.833          193.356         0.230985E-01
   79        4.56372          1.16572        -0.393087E-01     -686.079          189.388         0.229115E-01
   80        4.70171          1.15346        -0.393890E-01     -659.871          185.407         0.227168E-01
   81        4.83970          1.14120        -0.394571E-01     -634.209          181.412         0.225142E-01
   82        4.97769          1.12894        -0.395125E-01     -609.095          177.404         0.223036E-01
   83        5.11568          1.11668        -0.395541E-01     -584.532          173.386         0.220846E-01
   84        5.25367          1.10442        -0.395819E-01     -560.520          169.359         0.218575E-01
   85        5.39166          1.09216        -0.395954E-01     -537.062          165.324         0.216223E-01
   86        5.52965          1.07990        -0.395938E-01     -514.157          161.283         0.213787E-01
   87        5.66764          1.06764        -0.395764E-01     -491.806          157.239         0.211267E-01
   88        5.80563          1.05538        -0.395433E-01     -470.011          153.193         0.208666E-01
   89        5.94362          1.04312        -0.394935E-01     -448.771          149.145         0.205982E-01
   90        6.08161          1.03086        -0.394257E-01     -428.086          145.100         0.203212E-01
   91        6.21960          1.01860        -0.393399E-01     -407.957          141.057         0.200358E-01
   92        6.35759          1.00634        -0.392356E-01     -388.382          137.018         0.197422E-01
   93        6.49558         0.994080        -0.391112E-01     -369.362          132.986         0.194399E-01
   94        6.63357         0.981820        -0.389662E-01     -350.894          128.964         0.191289E-01
   95        6.77156         0.969560        -0.387996E-01     -332.978          124.954         0.188093E-01
   96        6.90955         0.957300        -0.386108E-01     -315.613          120.959         0.184811E-01
   97        7.04754         0.945040        -0.384000E-01     -298.795          116.983         0.181448E-01
   98        7.18553         0.932780        -0.381671E-01     -282.522          113.026         0.178007E-01
   99        7.32352         0.920520        -0.379107E-01     -266.792          109.093         0.174488E-01
  100        7.46151         0.908260        -0.376297E-01     -251.602          105.187         0.170888E-01
  101        7.59950         0.896000        -0.373246E-01     -236.948          101.312         0.167214E-01
  102        7.73749         0.883740        -0.369957E-01     -222.826          97.4671         0.163473E-01
  103        7.87548         0.871480        -0.366407E-01     -209.232          93.6538         0.159658E-01
  104        8.01347         0.859220        -0.362609E-01     -196.162          89.8760         0.155781E-01
  105        8.15146         0.846960        -0.358553E-01     -183.610          86.1369         0.151840E-01
  106        8.28945         0.834700        -0.354216E-01     -171.572          82.4421         0.147832E-01
  107        8.42744         0.822440        -0.349610E-01     -160.041          78.7931         0.143767E-01
  108        8.56543         0.810180        -0.344711E-01     -149.012          75.1906         0.139639E-01
  109        8.70342         0.797920        -0.339533E-01     -138.478          71.6400         0.135460E-01
  110        8.84141         0.785660        -0.334056E-01     -128.431          68.1510         0.131227E-01
  111        8.97940         0.773400        -0.328319E-01     -118.864          64.7241         0.126961E-01
  112        9.11739         0.761140        -0.322304E-01     -109.769          61.3562         0.122659E-01
  113        9.25538         0.748880        -0.316008E-01     -101.138          58.0576         0.118326E-01
  114        9.39337         0.736620        -0.309462E-01     -92.9612          54.8320         0.113978E-01
  115        9.53136         0.724360        -0.302668E-01     -85.2296          51.6744         0.109620E-01
  116        9.66935         0.712100        -0.295609E-01     -77.9340          48.5902         0.105252E-01
  117        9.80734         0.699840        -0.288311E-01     -71.0639          45.5803         0.100886E-01
  118        9.94533         0.687580        -0.280730E-01     -64.6099          42.6417         0.965122E-02
  119        10.0833         0.675320        -0.272836E-01     -58.5618          39.7864         0.921258E-02
  120        10.2213         0.663060        -0.264674E-01     -52.9077          37.0195         0.877474E-02
  121        10.3593         0.650800        -0.256223E-01     -47.6364          34.3449         0.833751E-02
  122        10.4973         0.638540        -0.247530E-01     -42.7350          31.7688         0.790290E-02
  123        10.6353         0.626280        -0.238619E-01     -38.1909          29.2911         0.747211E-02
  124        10.7733         0.614020        -0.229500E-01     -33.9910          26.9189         0.704588E-02
  125        10.9113         0.601760        -0.220253E-01     -30.1212          24.6506         0.662697E-02
  126        11.0492         0.589500        -0.210847E-01     -26.5687          22.4905         0.621472E-02
  127        11.1872         0.577240        -0.201409E-01     -23.3178          20.4373         0.581306E-02
  128        11.3252         0.564980        -0.191895E-01     -20.3560          18.4841         0.542083E-02
  129        11.4632         0.552720        -0.182363E-01     -17.6686          16.6262         0.503980E-02
  130        11.6012         0.540460        -0.172723E-01     -15.2437          14.8604         0.466749E-02
  131        11.7392         0.528200        -0.162975E-01     -13.0675          13.1968         0.430417E-02
  132        11.8772         0.515940        -0.153135E-01     -11.1259          11.6413         0.395042E-02
  133        12.0152         0.503680        -0.143252E-01     -9.40377          10.1975         0.360766E-02
  134        12.1532         0.491420        -0.133373E-01     -7.88632          8.86542         0.327711E-02
  135        12.2912         0.479160        -0.123549E-01     -6.55851          7.64459         0.295998E-02
  136        12.4291         0.466900        -0.113831E-01     -5.40536          6.53379         0.265737E-02
  137        12.5671         0.454640        -0.104273E-01     -4.41199          5.53105         0.237034E-02
  138        12.7051         0.442380        -0.949326E-02     -3.56376          4.63364         0.209982E-02
  139        12.8431         0.430120        -0.858644E-02     -2.84630          3.83804         0.184660E-02
  140        12.9811         0.417860        -0.771235E-02     -2.24566          3.13994         0.161134E-02
  141        13.1191         0.405600        -0.687626E-02     -1.74839          2.53429         0.139451E-02
  142        13.2571         0.393340        -0.608311E-02     -1.34165          2.01529         0.119637E-02
  143        13.3951         0.381080        -0.533730E-02     -1.01329          1.57655         0.101697E-02
  144        13.5331         0.368820        -0.464257E-02    -0.751983          1.21113         0.856137E-03
  145        13.6711         0.356560        -0.400190E-02    -0.547242         0.911706         0.713458E-03
