     -2323.19          293.048          690.379         0.526666E-01     0.211913E-01     0.526666E-01     -3.93589    
         300         200
    1        0.00000          2.00000        -0.295862E-06     -2323.19          293.048         0.295862E-06
    2       0.140000E-01      2.00000        -0.295339E-06     -2319.09          293.048         0.295339E-06
    3       0.280000E-01      2.00000        -0.294817E-06     -2314.98          293.048         0.294817E-06
    4       0.420000E-01      2.00000        -0.294295E-06     -2310.88          293.048         0.294295E-06
    5       0.560000E-01      2.00000        -0.293772E-06     -2306.78          293.047         0.293772E-06
    6       0.700000E-01      2.00000        -0.293250E-06     -2302.67          293.047         0.293250E-06
    7       0.840000E-01      2.00000        -0.292727E-06     -2298.57          293.047         0.292727E-06
    8       0.980000E-01      2.00000        -0.292205E-06     -2294.47          293.046         0.292205E-06
    9       0.112000          2.00000        -0.291682E-06     -2290.37          293.046         0.291682E-06
   10       0.126000          2.00000        -0.291160E-06     -2286.26          293.046         0.291160E-06
   11       0.140000          2.00000        -0.290637E-06     -2282.16          293.046         0.290637E-06
   12       0.154000          2.00000        -0.290115E-06     -2278.06          293.045         0.290115E-06
   13       0.168000          2.00000        -0.289592E-06     -2273.96          293.045         0.289592E-06
   14       0.182000          2.00000        -0.289070E-06     -2269.85          293.045         0.289070E-06
   15       0.196000          2.00000        -0.288547E-06     -2265.75          293.044         0.288547E-06
   16       0.210000          2.00000        -0.288025E-06     -2261.65          293.044         0.288025E-06
   17       0.224000          2.00000        -0.287502E-06     -2257.55          293.044         0.287502E-06
   18       0.238000          2.00000        -0.286980E-06     -2253.44          293.044         0.286980E-06
   19       0.252000          2.00000        -0.286457E-06     -2249.34          293.043         0.286457E-06
   20       0.266000          2.00000        -0.285935E-06     -2245.24          293.043         0.285935E-06
   21       0.280000          2.00000        -0.285412E-06     -2241.13          293.043         0.285412E-06
   22       0.294000          2.00000        -0.284890E-06     -2237.03          293.043         0.284890E-06
   23       0.308000          2.00000        -0.284367E-06     -2232.93          293.042         0.284367E-06
   24       0.322000          2.00000        -0.283845E-06     -2228.83          293.042         0.283845E-06
   25       0.336000          2.00000        -0.283322E-06     -2224.72          293.042         0.283322E-06
   26       0.350000          2.00000        -0.282800E-06     -2220.62          293.042         0.282800E-06
   27       0.364000          2.00000        -0.282277E-06     -2216.52          293.041         0.282277E-06
   28       0.378000          2.00000        -0.281755E-06     -2212.42          293.041         0.281755E-06
   29       0.392000          2.00000        -0.281232E-06     -2208.31          293.041         0.281232E-06
   30       0.406000          2.00000        -0.280710E-06     -2204.21          293.040         0.280710E-06
   31       0.420000          2.00000        -0.280187E-06     -2200.11          293.040         0.280187E-06
   32       0.434000          2.00000        -0.279665E-06     -2196.01          293.040         0.279665E-06
   33       0.448000          2.00000        -0.279143E-06     -2191.90          293.040         0.279143E-06
   34       0.462000          2.00000        -0.278620E-06     -2187.80          293.039         0.278620E-06
   35       0.476000          2.00000        -0.278098E-06     -2183.70          293.039         0.278098E-06
   36       0.490000          2.00000        -0.277575E-06     -2179.59          293.039         0.277575E-06
   37       0.504000          2.00000        -0.277053E-06     -2175.49          293.039         0.277053E-06
   38       0.518000          2.00000        -0.276530E-06     -2171.39          293.038         0.276530E-06
   39       0.532000          2.00000        -0.276008E-06     -2167.29          293.038         0.276008E-06
   40       0.546000          2.00000        -0.275485E-06     -2163.18          293.038         0.275485E-06
   41       0.560000          2.00000        -0.274963E-06     -2159.08          293.038         0.274963E-06
   42       0.574000          2.00000        -0.274440E-06     -2154.98          293.037         0.274440E-06
   43       0.588000          2.00000        -0.273918E-06     -2150.88          293.037         0.273918E-06
   44       0.602000          2.00000        -0.273395E-06     -2146.77          293.037         0.273395E-06
   45       0.616000          2.00000        -0.272873E-06     -2142.67          293.037         0.272873E-06
   46       0.630000          2.00000        -0.272350E-06     -2138.57          293.036         0.272350E-06
   47       0.644000          2.00000        -0.271828E-06     -2134.47          293.036         0.271828E-06
   48       0.658000          2.00000        -0.271305E-06     -2130.36          293.036         0.271305E-06
   49       0.672000          2.00000        -0.270783E-06     -2126.26          293.036         0.270783E-06
   50       0.686000          2.00000        -0.270260E-06     -2122.16          293.035         0.270260E-06
   51       0.700000          2.00000        -0.660747E-02     -2116.83          292.581         0.660747E-02
   52       0.820000          1.98283        -0.132186E-01     -2080.51          291.574         0.131052E-01
   53       0.940000          1.96566        -0.134700E-01     -2045.49          290.456         0.132387E-01
   54        1.06000          1.94849        -0.137262E-01     -2010.61          289.316         0.133727E-01
   55        1.18000          1.93132        -0.139886E-01     -1975.86          288.151         0.135083E-01
   56        1.30000          1.91415        -0.142592E-01     -1941.26          286.958         0.136471E-01
   57        1.42000          1.89698        -0.145372E-01     -1906.79          285.744         0.137884E-01
   58        1.54000          1.87981        -0.148229E-01     -1872.46          284.508         0.139321E-01
   59        1.66000          1.86264        -0.151144E-01     -1838.29          283.247         0.140764E-01
   60        1.78000          1.84547        -0.154119E-01     -1804.26          281.960         0.142211E-01
   61        1.90000          1.82830        -0.157153E-01     -1770.38          280.646         0.143662E-01
   62        2.02000          1.81113        -0.160267E-01     -1736.67          279.302         0.145132E-01
   63        2.14000          1.79396        -0.163466E-01     -1703.11          277.926         0.146625E-01
   64        2.26000          1.77679        -0.166754E-01     -1669.71          276.525         0.148143E-01
   65        2.38000          1.75962        -0.170122E-01     -1636.48          275.097         0.149675E-01
   66        2.50000          1.74245        -0.173559E-01     -1603.42          273.639         0.151209E-01
   67        2.62000          1.72528        -0.177064E-01     -1570.53          272.150         0.152743E-01
   68        2.74000          1.70811        -0.180668E-01     -1537.82          270.623         0.154301E-01
   69        2.86000          1.69094        -0.184364E-01     -1505.28          269.061         0.155874E-01
   70        2.98000          1.67377        -0.188165E-01     -1472.93          267.470         0.157472E-01
   71        3.10000          1.65660        -0.192053E-01     -1440.77          265.848         0.159077E-01
   72        3.22000          1.63943        -0.196015E-01     -1408.81          264.190         0.160676E-01
   73        3.34000          1.62226        -0.200075E-01     -1377.04          262.491         0.162287E-01
   74        3.46000          1.60509        -0.204245E-01     -1345.46          260.749         0.163916E-01
   75        3.58000          1.58792        -0.208525E-01     -1314.10          258.974         0.165561E-01
   76        3.70000          1.57075        -0.212909E-01     -1282.94          257.165         0.167214E-01
   77        3.82000          1.55358        -0.217379E-01     -1252.00          255.314         0.168857E-01
   78        3.94000          1.53641        -0.221977E-01     -1221.27          253.414         0.170524E-01
   79        4.06000          1.51924        -0.226667E-01     -1190.77          251.469         0.172181E-01
   80        4.18000          1.50207        -0.231486E-01     -1160.50          249.489         0.173854E-01
   81        4.30000          1.48490        -0.236404E-01     -1130.46          247.466         0.175518E-01
