     -1317.91          200.789          618.187         0.357013E-01     0.165657E-01     0.357013E-01     -3.37770    
         300         200
    1        0.00000          1.58400        -0.426713E-06     -1317.91          200.789         0.337957E-06
    2       0.140000E-01      1.58400        -0.425803E-06     -1315.10          200.716         0.337236E-06
    3       0.280000E-01      1.58400        -0.424892E-06     -1312.29          200.572         0.336515E-06
    4       0.420000E-01      1.58400        -0.423982E-06     -1309.48          200.428         0.335794E-06
    5       0.560000E-01      1.58400        -0.423071E-06     -1306.66          200.285         0.335072E-06
    6       0.700000E-01      1.58400        -0.422161E-06     -1303.85          200.142         0.334351E-06
    7       0.840000E-01      1.58400        -0.421250E-06     -1301.04          199.999         0.333630E-06
    8       0.980000E-01      1.58400        -0.420340E-06     -1298.23          199.857         0.332909E-06
    9       0.112000          1.58400        -0.419429E-06     -1295.42          199.715         0.332188E-06
   10       0.126000          1.58400        -0.418519E-06     -1292.60          199.574         0.331467E-06
   11       0.140000          1.58400        -0.417608E-06     -1289.79          199.433         0.330746E-06
   12       0.154000          1.58400        -0.416698E-06     -1286.98          199.292         0.330025E-06
   13       0.168000          1.58400        -0.415787E-06     -1284.17          199.152         0.329304E-06
   14       0.182000          1.58400        -0.414877E-06     -1281.35          199.013         0.328582E-06
   15       0.196000          1.58400        -0.413966E-06     -1278.54          198.874         0.327861E-06
   16       0.210000          1.58400        -0.413056E-06     -1275.73          198.735         0.327140E-06
   17       0.224000          1.58400        -0.412145E-06     -1272.92          198.597         0.326419E-06
   18       0.238000          1.58400        -0.411235E-06     -1270.11          198.459         0.325698E-06
   19       0.252000          1.58400        -0.410325E-06     -1267.29          198.321         0.324977E-06
   20       0.266000          1.58400        -0.409414E-06     -1264.48          198.184         0.324256E-06
   21       0.280000          1.58400        -0.408504E-06     -1261.67          198.048         0.323535E-06
   22       0.294000          1.58400        -0.407593E-06     -1258.86          197.911         0.322814E-06
   23       0.308000          1.58400        -0.406683E-06     -1256.05          197.776         0.322093E-06
   24       0.322000          1.58400        -0.405772E-06     -1253.23          197.640         0.321372E-06
   25       0.336000          1.58400        -0.404862E-06     -1250.42          197.505         0.320650E-06
   26       0.350000          1.58400        -0.403951E-06     -1247.61          197.371         0.319929E-06
   27       0.364000          1.58400        -0.403041E-06     -1244.80          197.237         0.319208E-06
   28       0.378000          1.58400        -0.402130E-06     -1241.99          197.103         0.318487E-06
   29       0.392000          1.58400        -0.401220E-06     -1239.17          196.970         0.317766E-06
   30       0.406000          1.58400        -0.400309E-06     -1236.36          196.838         0.317045E-06
   31       0.420000          1.58400        -0.399399E-06     -1233.55          196.705         0.316324E-06
   32       0.434000          1.58400        -0.398488E-06     -1230.74          196.573         0.315603E-06
   33       0.448000          1.58400        -0.397578E-06     -1227.93          196.442         0.314882E-06
   34       0.462000          1.58400        -0.396667E-06     -1225.11          196.311         0.314160E-06
   35       0.476000          1.58400        -0.395757E-06     -1222.30          196.180         0.313439E-06
   36       0.490000          1.58400        -0.394846E-06     -1219.49          196.050         0.312718E-06
   37       0.504000          1.58400        -0.393936E-06     -1216.68          195.920         0.311997E-06
   38       0.518000          1.58400        -0.393025E-06     -1213.87          195.791         0.311276E-06
   39       0.532000          1.58400        -0.392115E-06     -1211.05          195.662         0.310555E-06
   40       0.546000          1.58400        -0.391204E-06     -1208.24          195.534         0.309834E-06
   41       0.560000          1.58400        -0.390294E-06     -1205.43          195.406         0.309113E-06
   42       0.574000          1.58400        -0.389383E-06     -1202.62          195.278         0.308392E-06
   43       0.588000          1.58400        -0.388473E-06     -1199.81          195.151         0.307671E-06
   44       0.602000          1.58400        -0.387562E-06     -1196.99          195.024         0.306949E-06
   45       0.616000          1.58400        -0.386652E-06     -1194.18          194.898         0.306228E-06
   46       0.630000          1.58400        -0.385741E-06     -1191.37          194.772         0.305507E-06
   47       0.644000          1.58400        -0.384831E-06     -1188.56          194.647         0.304786E-06
   48       0.658000          1.58400        -0.383920E-06     -1185.74          194.522         0.304065E-06
   49       0.672000          1.58400        -0.383010E-06     -1182.93          194.397         0.303344E-06
   50       0.686000          1.58400        -0.382099E-06     -1180.12          194.273         0.302623E-06
   51       0.700000          1.58400        -0.943885E-02     -1175.59          196.861         0.747557E-02
   52       0.815490          1.57099        -0.187990E-01     -1150.71          198.825         0.147666E-01
   53       0.930980          1.55798        -0.190589E-01     -1127.70          197.441         0.148467E-01
   54        1.04647          1.54497        -0.193216E-01     -1104.84          196.038         0.149257E-01
   55        1.16196          1.53196        -0.195872E-01     -1082.14          194.616         0.150034E-01
   56        1.27745          1.51895        -0.198559E-01     -1059.61          193.174         0.150800E-01
   57        1.39294          1.50594        -0.201296E-01     -1037.24          191.707         0.151570E-01
   58        1.50843          1.49293        -0.204069E-01     -1015.03          190.216         0.152330E-01
   59        1.62392          1.47992        -0.206883E-01     -992.991          188.709         0.153085E-01
   60        1.73941          1.46691        -0.209735E-01     -971.124          187.183         0.153831E-01
   61        1.85490          1.45390        -0.212613E-01     -949.430          185.636         0.154559E-01
   62        1.97039          1.44089        -0.215518E-01     -927.913          184.067         0.155269E-01
   63        2.08588          1.42788        -0.218453E-01     -906.574          182.475         0.155963E-01
   64        2.20137          1.41487        -0.221435E-01     -885.415          180.855         0.156651E-01
   65        2.31686          1.40186        -0.224451E-01     -864.440          179.209         0.157325E-01
   66        2.43235          1.38885        -0.227503E-01     -843.652          177.545         0.157984E-01
   67        2.54784          1.37584        -0.230595E-01     -823.052          175.861         0.158631E-01
   68        2.66333          1.36283        -0.233709E-01     -802.645          174.152         0.159253E-01
   69        2.77882          1.34982        -0.236842E-01     -782.432          172.420         0.159847E-01
   70        2.89431          1.33681        -0.240012E-01     -762.416          170.659         0.160425E-01
   71        3.00980          1.32380        -0.243213E-01     -742.600          168.868         0.160983E-01
   72        3.12529          1.31079        -0.246446E-01     -722.987          167.054         0.161519E-01
   73        3.24078          1.29778        -0.249708E-01     -703.580          165.219         0.162033E-01
   74        3.35627          1.28477        -0.252994E-01     -684.382          163.361         0.162519E-01
   75        3.47176          1.27176        -0.256292E-01     -665.396          161.476         0.162971E-01
   76        3.58725          1.25875        -0.259621E-01     -646.624          159.561         0.163399E-01
