     -1698.73          275.637          961.262         0.294553E-01     0.177271E-01     0.294553E-01     -3.39507    
         300         200
    1        0.00000          1.63400        -0.485690E-06     -1698.73          275.637         0.396808E-06
    2       0.140000E-01      1.63400        -0.484586E-06     -1694.87          275.637         0.395907E-06
    3       0.280000E-01      1.63400        -0.483483E-06     -1691.01          275.637         0.395006E-06
    4       0.420000E-01      1.63400        -0.482380E-06     -1687.15          275.636         0.394104E-06
    5       0.560000E-01      1.63400        -0.481276E-06     -1683.29          275.636         0.393203E-06
    6       0.700000E-01      1.63400        -0.480173E-06     -1679.44          275.636         0.392301E-06
    7       0.840000E-01      1.63400        -0.479070E-06     -1675.58          275.635         0.391400E-06
    8       0.980000E-01      1.63400        -0.477966E-06     -1671.72          275.635         0.390499E-06
    9       0.112000          1.63400        -0.476863E-06     -1667.86          275.635         0.389597E-06
   10       0.126000          1.63400        -0.475760E-06     -1664.00          275.634         0.388696E-06
   11       0.140000          1.63400        -0.474656E-06     -1660.14          275.634         0.387794E-06
   12       0.154000          1.63400        -0.473553E-06     -1656.28          275.634         0.386893E-06
   13       0.168000          1.63400        -0.472450E-06     -1652.42          275.633         0.385991E-06
   14       0.182000          1.63400        -0.471346E-06     -1648.56          275.633         0.385090E-06
   15       0.196000          1.63400        -0.470243E-06     -1644.71          275.633         0.384189E-06
   16       0.210000          1.63400        -0.469140E-06     -1640.85          275.632         0.383287E-06
   17       0.224000          1.63400        -0.468036E-06     -1636.99          275.632         0.382386E-06
   18       0.238000          1.63400        -0.466933E-06     -1633.13          275.632         0.381484E-06
   19       0.252000          1.63400        -0.465830E-06     -1629.27          275.631         0.380583E-06
   20       0.266000          1.63400        -0.464727E-06     -1625.41          275.631         0.379682E-06
   21       0.280000          1.63400        -0.463623E-06     -1621.55          275.631         0.378780E-06
   22       0.294000          1.63400        -0.462520E-06     -1617.69          275.630         0.377879E-06
   23       0.308000          1.63400        -0.461417E-06     -1613.83          275.630         0.376977E-06
   24       0.322000          1.63400        -0.460313E-06     -1609.98          275.630         0.376076E-06
   25       0.336000          1.63400        -0.459210E-06     -1606.12          275.629         0.375175E-06
   26       0.350000          1.63400        -0.458107E-06     -1602.26          275.629         0.374273E-06
   27       0.364000          1.63400        -0.457003E-06     -1598.40          275.629         0.373372E-06
   28       0.378000          1.63400        -0.455900E-06     -1594.54          275.628         0.372470E-06
   29       0.392000          1.63400        -0.454797E-06     -1590.68          275.628         0.371569E-06
   30       0.406000          1.63400        -0.453693E-06     -1586.82          275.628         0.370668E-06
   31       0.420000          1.63400        -0.452590E-06     -1582.96          275.627         0.369766E-06
   32       0.434000          1.63400        -0.451487E-06     -1579.10          275.627         0.368865E-06
   33       0.448000          1.63400        -0.450383E-06     -1575.24          275.627         0.367963E-06
   34       0.462000          1.63400        -0.449280E-06     -1571.39          275.626         0.367062E-06
   35       0.476000          1.63400        -0.448177E-06     -1567.53          275.626         0.366160E-06
   36       0.490000          1.63400        -0.447073E-06     -1563.67          275.626         0.365259E-06
   37       0.504000          1.63400        -0.445970E-06     -1559.81          275.625         0.364358E-06
   38       0.518000          1.63400        -0.444867E-06     -1555.95          275.625         0.363456E-06
   39       0.532000          1.63400        -0.443764E-06     -1552.09          275.625         0.362555E-06
   40       0.546000          1.63400        -0.442660E-06     -1548.23          275.624         0.361653E-06
   41       0.560000          1.63400        -0.441557E-06     -1544.37          275.624         0.360752E-06
   42       0.574000          1.63400        -0.440454E-06     -1540.51          275.624         0.359851E-06
   43       0.588000          1.63400        -0.439350E-06     -1536.66          275.624         0.358949E-06
   44       0.602000          1.63400        -0.438247E-06     -1532.80          275.623         0.358048E-06
   45       0.616000          1.63400        -0.437144E-06     -1528.94          275.623         0.357146E-06
   46       0.630000          1.63400        -0.436040E-06     -1525.08          275.623         0.356245E-06
   47       0.644000          1.63400        -0.434937E-06     -1521.22          275.622         0.355344E-06
   48       0.658000          1.63400        -0.433834E-06     -1517.36          275.622         0.354442E-06
   49       0.672000          1.63400        -0.432730E-06     -1513.50          275.622         0.353541E-06
   50       0.686000          1.63400        -0.431627E-06     -1509.64          275.621         0.352639E-06
   51       0.700000          1.63400        -0.108973E-01     -1503.77          274.557         0.890311E-02
   52       0.825490          1.62049        -0.216220E-01     -1467.36          272.178         0.175191E-01
   53       0.950980          1.60698        -0.218426E-01     -1433.22          269.535         0.175503E-01
   54        1.07647          1.59347        -0.220649E-01     -1399.41          266.859         0.175799E-01
   55        1.20196          1.57996        -0.222880E-01     -1365.94          264.149         0.176071E-01
   56        1.32745          1.56645        -0.225125E-01     -1332.80          261.412         0.176323E-01
   57        1.45294          1.55294        -0.227373E-01     -1300.01          258.648         0.176549E-01
   58        1.57843          1.53943        -0.229632E-01     -1267.56          255.856         0.176751E-01
   59        1.70392          1.52592        -0.231887E-01     -1235.46          253.035         0.176921E-01
   60        1.82941          1.51241        -0.234139E-01     -1203.71          250.183         0.177057E-01
   61        1.95490          1.49890        -0.236385E-01     -1172.32          247.301         0.177159E-01
   62        2.08039          1.48539        -0.238630E-01     -1141.30          244.388         0.177229E-01
   63        2.20588          1.47188        -0.240871E-01     -1110.63          241.442         0.177266E-01
   64        2.33137          1.45837        -0.243109E-01     -1080.34          238.463         0.177271E-01
   65        2.45686          1.44486        -0.245350E-01     -1050.41          235.454         0.177249E-01
   66        2.58235          1.43135        -0.247574E-01     -1020.86          232.419         0.177182E-01
   67        2.70784          1.41784        -0.249795E-01     -991.695          229.356         0.177085E-01
   68        2.83333          1.40433        -0.251998E-01     -962.909          226.263         0.176944E-01
   69        2.95882          1.39082        -0.254182E-01     -934.509          223.141         0.176761E-01
   70        3.08431          1.37731        -0.256343E-01     -906.500          219.990         0.176532E-01
   71        3.20980          1.36380        -0.258486E-01     -878.884          216.807         0.176262E-01
   72        3.33529          1.35029        -0.260601E-01     -851.667          213.592         0.175944E-01
   73        3.46078          1.33678        -0.262690E-01     -824.850          210.347         0.175579E-01
   74        3.58627          1.32327        -0.264758E-01     -798.439          207.074         0.175173E-01
   75        3.71176          1.30976        -0.266797E-01     -772.435          203.772         0.174720E-01
   76        3.83725          1.29625        -0.268789E-01     -746.844          200.445         0.174209E-01
   77        3.96274          1.28274        -0.270749E-01     -721.667          197.094         0.173650E-01
   78        4.08823          1.26923        -0.272664E-01     -696.910          193.716         0.173037E-01
   79        4.21372          1.25572        -0.274529E-01     -672.574          190.311         0.172366E-01
   80        4.33921          1.24221        -0.276339E-01     -648.663          186.881         0.171636E-01
   81        4.46470          1.22870        -0.278101E-01     -625.181          183.423         0.170852E-01
   82        4.59019          1.21519        -0.279795E-01     -602.130          179.939         0.170002E-01
   83        4.71568          1.20168        -0.281422E-01     -579.514          176.431         0.169090E-01
   84        4.84117          1.18817        -0.282983E-01     -557.334          172.901         0.168116E-01
   85        4.96666          1.17466        -0.284479E-01     -535.595          169.349         0.167083E-01
   86        5.09215          1.16115        -0.285898E-01     -514.299          165.776         0.165985E-01
   87        5.21764          1.14764        -0.287231E-01     -493.447          162.184         0.164819E-01
   88        5.34313          1.13413        -0.288470E-01     -473.044          158.573         0.163581E-01
   89        5.46862          1.12062        -0.289613E-01     -453.091          154.945         0.162273E-01
   90        5.59411          1.10711        -0.290652E-01     -433.590          151.301         0.160892E-01
   91        5.71960          1.09360        -0.291587E-01     -414.543          147.644         0.159440E-01
   92        5.84509          1.08009        -0.292407E-01     -395.952          143.973         0.157913E-01
   93        5.97058          1.06658        -0.293108E-01     -377.819          140.290         0.156312E-01
   94        6.09607          1.05307        -0.293681E-01     -360.145          136.596         0.154633E-01
   95        6.22156          1.03956        -0.294117E-01     -342.931          132.893         0.152876E-01
   96        6.34705          1.02605        -0.294409E-01     -326.179          129.182         0.151039E-01
   97        6.47254          1.01254        -0.294553E-01     -309.889          125.466         0.149124E-01
   98        6.59803         0.999030        -0.294542E-01     -294.062          121.746         0.147128E-01
