     -1996.12          332.121          782.429         0.431527E-01     0.255936E-01     0.431527E-01     -4.78303    
         300         200
    1        0.00000          1.55000        -0.704942E-06     -1996.12          332.121         0.546330E-06
    2       0.140000E-01      1.55000        -0.703300E-06     -1991.47          332.121         0.545057E-06
    3       0.280000E-01      1.55000        -0.701658E-06     -1986.82          332.121         0.543785E-06
    4       0.420000E-01      1.55000        -0.700016E-06     -1982.18          332.121         0.542512E-06
    5       0.560000E-01      1.55000        -0.698374E-06     -1977.53          332.120         0.541239E-06
    6       0.700000E-01      1.55000        -0.696731E-06     -1972.88          332.120         0.539967E-06
    7       0.840000E-01      1.55000        -0.695089E-06     -1968.23          332.120         0.538694E-06
    8       0.980000E-01      1.55000        -0.693447E-06     -1963.58          332.120         0.537422E-06
    9       0.112000          1.55000        -0.691805E-06     -1958.93          332.119         0.536149E-06
   10       0.126000          1.55000        -0.690163E-06     -1954.28          332.119         0.534876E-06
   11       0.140000          1.55000        -0.688521E-06     -1949.63          332.119         0.533604E-06
   12       0.154000          1.55000        -0.686879E-06     -1944.98          332.119         0.532331E-06
   13       0.168000          1.55000        -0.685237E-06     -1940.33          332.118         0.531059E-06
   14       0.182000          1.55000        -0.683595E-06     -1935.68          332.118         0.529786E-06
   15       0.196000          1.55000        -0.681953E-06     -1931.03          332.118         0.528513E-06
   16       0.210000          1.55000        -0.680311E-06     -1926.38          332.118         0.527241E-06
   17       0.224000          1.55000        -0.678669E-06     -1921.73          332.117         0.525968E-06
   18       0.238000          1.55000        -0.677027E-06     -1917.08          332.117         0.524696E-06
   19       0.252000          1.55000        -0.675385E-06     -1912.43          332.117         0.523423E-06
   20       0.266000          1.55000        -0.673743E-06     -1907.78          332.117         0.522150E-06
   21       0.280000          1.55000        -0.672100E-06     -1903.13          332.116         0.520878E-06
   22       0.294000          1.55000        -0.670458E-06     -1898.48          332.116         0.519605E-06
   23       0.308000          1.55000        -0.668816E-06     -1893.83          332.116         0.518333E-06
   24       0.322000          1.55000        -0.667174E-06     -1889.18          332.116         0.517060E-06
   25       0.336000          1.55000        -0.665532E-06     -1884.53          332.115         0.515787E-06
   26       0.350000          1.55000        -0.663890E-06     -1879.88          332.115         0.514515E-06
   27       0.364000          1.55000        -0.662248E-06     -1875.23          332.115         0.513242E-06
   28       0.378000          1.55000        -0.660606E-06     -1870.58          332.115         0.511970E-06
   29       0.392000          1.55000        -0.658964E-06     -1865.93          332.114         0.510697E-06
   30       0.406000          1.55000        -0.657322E-06     -1861.28          332.114         0.509424E-06
   31       0.420000          1.55000        -0.655680E-06     -1856.63          332.114         0.508152E-06
   32       0.434000          1.55000        -0.654038E-06     -1851.98          332.114         0.506879E-06
   33       0.448000          1.55000        -0.652396E-06     -1847.33          332.113         0.505607E-06
   34       0.462000          1.55000        -0.650754E-06     -1842.68          332.113         0.504334E-06
   35       0.476000          1.55000        -0.649112E-06     -1838.03          332.113         0.503061E-06
   36       0.490000          1.55000        -0.647469E-06     -1833.38          332.113         0.501789E-06
   37       0.504000          1.55000        -0.645827E-06     -1828.73          332.113         0.500516E-06
   38       0.518000          1.55000        -0.644185E-06     -1824.09          332.112         0.499244E-06
   39       0.532000          1.55000        -0.642543E-06     -1819.44          332.112         0.497971E-06
   40       0.546000          1.55000        -0.640901E-06     -1814.79          332.112         0.496698E-06
   41       0.560000          1.55000        -0.639259E-06     -1810.14          332.112         0.495426E-06
   42       0.574000          1.55000        -0.637617E-06     -1805.49          332.111         0.494153E-06
   43       0.588000          1.55000        -0.635975E-06     -1800.84          332.111         0.492881E-06
   44       0.602000          1.55000        -0.634333E-06     -1796.19          332.111         0.491608E-06
   45       0.616000          1.55000        -0.632691E-06     -1791.54          332.111         0.490335E-06
   46       0.630000          1.55000        -0.631049E-06     -1786.89          332.110         0.489063E-06
   47       0.644000          1.55000        -0.629407E-06     -1782.24          332.110         0.487790E-06
   48       0.658000          1.55000        -0.627765E-06     -1777.59          332.110         0.486518E-06
   49       0.672000          1.55000        -0.626123E-06     -1772.94          332.110         0.485245E-06
   50       0.686000          1.55000        -0.624481E-06     -1768.29          332.110         0.483972E-06
