     -205.508          38.3830          1099.33         0.402409E-02     0.265150E-02     0.402409E-02    -0.447073    
         300         200
    1        0.00000          1.45900        -0.924636E-07     -205.508          38.3830         0.674522E-07
    2       0.140000E-01      1.45900        -0.922218E-07     -204.970          38.3765         0.672758E-07
    3       0.280000E-01      1.45900        -0.919800E-07     -204.433          38.3636         0.670994E-07
    4       0.420000E-01      1.45900        -0.917382E-07     -203.895          38.3508         0.669230E-07
    5       0.560000E-01      1.45900        -0.914964E-07     -203.358          38.3380         0.667466E-07
    6       0.700000E-01      1.45900        -0.912546E-07     -202.820          38.3253         0.665702E-07
    7       0.840000E-01      1.45900        -0.910127E-07     -202.283          38.3126         0.663938E-07
    8       0.980000E-01      1.45900        -0.907709E-07     -201.745          38.2999         0.662174E-07
    9       0.112000          1.45900        -0.905291E-07     -201.208          38.2874         0.660410E-07
   10       0.126000          1.45900        -0.902873E-07     -200.670          38.2748         0.658646E-07
   11       0.140000          1.45900        -0.900454E-07     -200.133          38.2623         0.656882E-07
   12       0.154000          1.45900        -0.898036E-07     -199.596          38.2499         0.655117E-07
   13       0.168000          1.45900        -0.895618E-07     -199.058          38.2375         0.653354E-07
   14       0.182000          1.45900        -0.893200E-07     -198.521          38.2251         0.651590E-07
   15       0.196000          1.45900        -0.890782E-07     -197.983          38.2128         0.649826E-07
   16       0.210000          1.45900        -0.888364E-07     -197.446          38.2006         0.648061E-07
   17       0.224000          1.45900        -0.885946E-07     -196.908          38.1884         0.646297E-07
   18       0.238000          1.45900        -0.883527E-07     -196.371          38.1762         0.644533E-07
   19       0.252000          1.45900        -0.881109E-07     -195.833          38.1641         0.642769E-07
   20       0.266000          1.45900        -0.878692E-07     -195.296          38.1521         0.641005E-07
   21       0.280000          1.45900        -0.876273E-07     -194.758          38.1400         0.639241E-07
   22       0.294000          1.45900        -0.873855E-07     -194.221          38.1281         0.637477E-07
   23       0.308000          1.45900        -0.871437E-07     -193.684          38.1162         0.635713E-07
   24       0.322000          1.45900        -0.869019E-07     -193.146          38.1043         0.633949E-07
   25       0.336000          1.45900        -0.866600E-07     -192.609          38.0925         0.632185E-07
   26       0.350000          1.45900        -0.864182E-07     -192.071          38.0807         0.630421E-07
   27       0.364000          1.45900        -0.861764E-07     -191.534          38.0690         0.628657E-07
   28       0.378000          1.45900        -0.859346E-07     -190.996          38.0574         0.626893E-07
   29       0.392000          1.45900        -0.856928E-07     -190.459          38.0457         0.625129E-07
   30       0.406000          1.45900        -0.854510E-07     -189.921          38.0342         0.623365E-07
   31       0.420000          1.45900        -0.852092E-07     -189.384          38.0226         0.621601E-07
   32       0.434000          1.45900        -0.849674E-07     -188.847          38.0112         0.619837E-07
   33       0.448000          1.45900        -0.847256E-07     -188.309          37.9997         0.618073E-07
   34       0.462000          1.45900        -0.844837E-07     -187.772          37.9884         0.616309E-07
   35       0.476000          1.45900        -0.842419E-07     -187.234          37.9770         0.614545E-07
   36       0.490000          1.45900        -0.840001E-07     -186.697          37.9658         0.612781E-07
   37       0.504000          1.45900        -0.837583E-07     -186.159          37.9545         0.611017E-07
   38       0.518000          1.45900        -0.835165E-07     -185.622          37.9434         0.609253E-07
   39       0.532000          1.45900        -0.832747E-07     -185.084          37.9322         0.607489E-07
