     -2122.60          332.121          782.429         0.447790E-01     0.234696E-01     0.447790E-01     -4.45743    
         300         200
    1        0.00000          1.65900        -0.571100E-06     -2122.60          332.121         0.473727E-06
    2       0.140000E-01      1.65900        -0.569848E-06     -2117.95          332.121         0.472689E-06
    3       0.280000E-01      1.65900        -0.568598E-06     -2113.30          332.121         0.471652E-06
    4       0.420000E-01      1.65900        -0.567347E-06     -2108.65          332.121         0.470614E-06
    5       0.560000E-01      1.65900        -0.566096E-06     -2104.00          332.120         0.469576E-06
    6       0.700000E-01      1.65900        -0.564844E-06     -2099.35          332.120         0.468539E-06
    7       0.840000E-01      1.65900        -0.563593E-06     -2094.70          332.120         0.467501E-06
    8       0.980000E-01      1.65900        -0.562342E-06     -2090.05          332.119         0.466463E-06
    9       0.112000          1.65900        -0.561091E-06     -2085.40          332.119         0.465425E-06
   10       0.126000          1.65900        -0.559840E-06     -2080.75          332.119         0.464388E-06
   11       0.140000          1.65900        -0.558589E-06     -2076.10          332.118         0.463350E-06
   12       0.154000          1.65900        -0.557338E-06     -2071.45          332.118         0.462312E-06
   13       0.168000          1.65900        -0.556087E-06     -2066.80          332.118         0.461274E-06
   14       0.182000          1.65900        -0.554836E-06     -2062.15          332.118         0.460237E-06
   15       0.196000          1.65900        -0.553585E-06     -2057.50          332.117         0.459199E-06
   16       0.210000          1.65900        -0.552334E-06     -2052.85          332.117         0.458161E-06
   17       0.224000          1.65900        -0.551083E-06     -2048.20          332.117         0.457123E-06
   18       0.238000          1.65900        -0.549832E-06     -2043.55          332.116         0.456086E-06
   19       0.252000          1.65900        -0.548581E-06     -2038.90          332.116         0.455048E-06
   20       0.266000          1.65900        -0.547330E-06     -2034.25          332.116         0.454010E-06
   21       0.280000          1.65900        -0.546079E-06     -2029.60          332.116         0.452973E-06
   22       0.294000          1.65900        -0.544828E-06     -2024.95          332.115         0.451935E-06
   23       0.308000          1.65900        -0.543577E-06     -2020.30          332.115         0.450897E-06
   24       0.322000          1.65900        -0.542326E-06     -2015.65          332.115         0.449859E-06
   25       0.336000          1.65900        -0.541075E-06     -2011.00          332.114         0.448822E-06
   26       0.350000          1.65900        -0.539824E-06     -2006.35          332.114         0.447784E-06
   27       0.364000          1.65900        -0.538573E-06     -2001.70          332.114         0.446746E-06
   28       0.378000          1.65900        -0.537322E-06     -1997.05          332.114         0.445708E-06
   29       0.392000          1.65900        -0.536071E-06     -1992.41          332.113         0.444671E-06
   30       0.406000          1.65900        -0.534820E-06     -1987.76          332.113         0.443633E-06
   31       0.420000          1.65900        -0.533569E-06     -1983.11          332.113         0.442595E-06
   32       0.434000          1.65900        -0.532318E-06     -1978.46          332.112         0.441558E-06
   33       0.448000          1.65900        -0.531067E-06     -1973.81          332.112         0.440520E-06
