     -2239.28          332.068          782.429         0.514309E-01     0.228910E-01     0.514309E-01     -4.00483    
         300         200
    1        0.00000          1.80000        -0.434703E-06     -2239.28          332.068         0.391233E-06
    2       0.140000E-01      1.80000        -0.433800E-06     -2234.63          332.015         0.390420E-06
    3       0.280000E-01      1.80000        -0.432898E-06     -2229.98          331.909         0.389608E-06
    4       0.420000E-01      1.80000        -0.431995E-06     -2225.33          331.803         0.388796E-06
    5       0.560000E-01      1.80000        -0.431092E-06     -2220.68          331.698         0.387983E-06
    6       0.700000E-01      1.80000        -0.430190E-06     -2216.03          331.593         0.387171E-06
    7       0.840000E-01      1.80000        -0.429287E-06     -2211.38          331.488         0.386358E-06
    8       0.980000E-01      1.80000        -0.428385E-06     -2206.73          331.384         0.385546E-06
    9       0.112000          1.80000        -0.427482E-06     -2202.08          331.279         0.384734E-06
   10       0.126000          1.80000        -0.426579E-06     -2197.43          331.175         0.383921E-06
   11       0.140000          1.80000        -0.425677E-06     -2192.78          331.072         0.383109E-06
   12       0.154000          1.80000        -0.424774E-06     -2188.13          330.969         0.382297E-06
   13       0.168000          1.80000        -0.423871E-06     -2183.48          330.866         0.381484E-06
   14       0.182000          1.80000        -0.422969E-06     -2178.83          330.763         0.380672E-06
   15       0.196000          1.80000        -0.422066E-06     -2174.18          330.660         0.379860E-06
   16       0.210000          1.80000        -0.421163E-06     -2169.53          330.558         0.379047E-06
   17       0.224000          1.80000        -0.420261E-06     -2164.88          330.456         0.378235E-06
   18       0.238000          1.80000        -0.419358E-06     -2160.23          330.355         0.377422E-06
   19       0.252000          1.80000        -0.418456E-06     -2155.58          330.254         0.376610E-06
   20       0.266000          1.80000        -0.417553E-06     -2150.94          330.153         0.375798E-06
   21       0.280000          1.80000        -0.416650E-06     -2146.29          330.052         0.374985E-06
   22       0.294000          1.80000        -0.415748E-06     -2141.64          329.952         0.374173E-06
   23       0.308000          1.80000        -0.414845E-06     -2136.99          329.852         0.373361E-06
   24       0.322000          1.80000        -0.413942E-06     -2132.34          329.752         0.372548E-06
   25       0.336000          1.80000        -0.413040E-06     -2127.69          329.653         0.371736E-06
   26       0.350000          1.80000        -0.412137E-06     -2123.04          329.554         0.370924E-06
   27       0.364000          1.80000        -0.411235E-06     -2118.39          329.455         0.370111E-06
   28       0.378000          1.80000        -0.410332E-06     -2113.74          329.356         0.369299E-06
   29       0.392000          1.80000        -0.409429E-06     -2109.09          329.258         0.368486E-06
   30       0.406000          1.80000        -0.408527E-06     -2104.44          329.160         0.367674E-06
   31       0.420000          1.80000        -0.407624E-06     -2099.79          329.062         0.366862E-06
   32       0.434000          1.80000        -0.406721E-06     -2095.14          328.965         0.366049E-06
   33       0.448000          1.80000        -0.405819E-06     -2090.49          328.868         0.365237E-06
   34       0.462000          1.80000        -0.404916E-06     -2085.84          328.771         0.364425E-06
   35       0.476000          1.80000        -0.404014E-06     -2081.19          328.675         0.363612E-06
   36       0.490000          1.80000        -0.403111E-06     -2076.54          328.579         0.362800E-06
   37       0.504000          1.80000        -0.402208E-06     -2071.89          328.483         0.361987E-06
   38       0.518000          1.80000        -0.401306E-06     -2067.24          328.387         0.361175E-06
   39       0.532000          1.80000        -0.400403E-06     -2062.59          328.292         0.360363E-06
   40       0.546000          1.80000        -0.399500E-06     -2057.94          328.197         0.359550E-06
   41       0.560000          1.80000        -0.398598E-06     -2053.29          328.103         0.358738E-06
   42       0.574000          1.80000        -0.397695E-06     -2048.64          328.008         0.357926E-06
   43       0.588000          1.80000        -0.396793E-06     -2043.99          327.914         0.357113E-06
   44       0.602000          1.80000        -0.395890E-06     -2039.34          327.821         0.356301E-06
   45       0.616000          1.80000        -0.394987E-06     -2034.69          327.727         0.355489E-06
   46       0.630000          1.80000        -0.394085E-06     -2030.04          327.634         0.354676E-06
   47       0.644000          1.80000        -0.393182E-06     -2025.39          327.541         0.353864E-06
   48       0.658000          1.80000        -0.392279E-06     -2020.74          327.449         0.353051E-06
   49       0.672000          1.80000        -0.391377E-06     -2016.09          327.356         0.352239E-06
   50       0.686000          1.80000        -0.390474E-06     -2011.44          327.265         0.351427E-06
   51       0.700000          1.80000        -0.986987E-02     -2004.99          328.900         0.888288E-02
   52       0.810000          1.78483        -0.196989E-01     -1966.71          329.718         0.175796E-01
   53       0.920000          1.76966        -0.200271E-01     -1930.40          327.973         0.177206E-01
   54        1.03000          1.75449        -0.203629E-01     -1894.27          326.193         0.178633E-01
   55        1.14000          1.73932        -0.207058E-01     -1858.34          324.385         0.180070E-01
   56        1.25000          1.72415        -0.210560E-01     -1822.60          322.550         0.181518E-01
   57        1.36000          1.70898        -0.214114E-01     -1787.06          320.683         0.182959E-01
   58        1.47000          1.69381        -0.217723E-01     -1751.72          318.782         0.184390E-01
   59        1.58000          1.67864        -0.221417E-01     -1716.59          316.842         0.185839E-01
   60        1.69000          1.66347        -0.225174E-01     -1681.67          314.865         0.187285E-01
   61        1.80000          1.64830        -0.229013E-01     -1646.96          312.858         0.188741E-01
   62        1.91000          1.63313        -0.232922E-01     -1612.47          310.818         0.190196E-01
   63        2.02000          1.61796        -0.236888E-01     -1578.20          308.740         0.191638E-01
   64        2.13000          1.60279        -0.240937E-01     -1544.16          306.620         0.193086E-01
   65        2.24000          1.58762        -0.245058E-01     -1510.35          304.458         0.194529E-01
   66        2.35000          1.57245        -0.249258E-01     -1476.77          302.262         0.195973E-01
   67        2.46000          1.55728        -0.253534E-01     -1443.43          300.029         0.197411E-01
   68        2.57000          1.54211        -0.257877E-01     -1410.33          297.755         0.198837E-01
   69        2.68000          1.52694        -0.262313E-01     -1377.48          295.431         0.200268E-01
   70        2.79000          1.51177        -0.266815E-01     -1344.88          293.064         0.201681E-01
   71        2.90000          1.49660        -0.271400E-01     -1312.53          290.661         0.203089E-01
   72        3.01000          1.48143        -0.276053E-01     -1280.45          288.215         0.204477E-01
   73        3.12000          1.46626        -0.280796E-01     -1248.63          285.717         0.205860E-01
   74        3.23000          1.45109        -0.285615E-01     -1217.08          283.167         0.207226E-01
   75        3.34000          1.43592        -0.290510E-01     -1185.81          280.577         0.208575E-01
   76        3.45000          1.42075        -0.295484E-01     -1154.82          277.947         0.209905E-01
   77        3.56000          1.40558        -0.300546E-01     -1124.11          275.259         0.211221E-01
   78        3.67000          1.39041        -0.305680E-01     -1093.69          272.512         0.212511E-01
   79        3.78000          1.37524        -0.310882E-01     -1063.57          269.724         0.213769E-01
   80        3.89000          1.36007        -0.316172E-01     -1033.75          266.891         0.215008E-01
