     -262.625          38.3320          548.660         0.677763E-02     0.342733E-02     0.677763E-02    -0.859049    
         300         200
    1        0.00000          1.48400        -0.110393E-06     -262.625          38.3320         0.819120E-07
    2       0.140000E-01      1.48400        -0.110168E-06     -262.088          38.2981         0.817444E-07
    3       0.280000E-01      1.48400        -0.109942E-06     -261.551          38.2303         0.815769E-07
    4       0.420000E-01      1.48400        -0.109716E-06     -261.014          38.1627         0.814094E-07
    5       0.560000E-01      1.48400        -0.109490E-06     -260.477          38.0952         0.812419E-07
    6       0.700000E-01      1.48400        -0.109265E-06     -259.940          38.0280         0.810743E-07
    7       0.840000E-01      1.48400        -0.109039E-06     -259.403          37.9610         0.809068E-07
    8       0.980000E-01      1.48400        -0.108813E-06     -258.865          37.8942         0.807393E-07
    9       0.112000          1.48400        -0.108587E-06     -258.328          37.8275         0.805717E-07
   10       0.126000          1.48400        -0.108361E-06     -257.791          37.7611         0.804042E-07
   11       0.140000          1.48400        -0.108136E-06     -257.254          37.6948         0.802367E-07
   12       0.154000          1.48400        -0.107910E-06     -256.717          37.6288         0.800692E-07
   13       0.168000          1.48400        -0.107684E-06     -256.180          37.5629         0.799016E-07
   14       0.182000          1.48400        -0.107458E-06     -255.643          37.4972         0.797341E-07
   15       0.196000          1.48400        -0.107233E-06     -255.106          37.4317         0.795666E-07
   16       0.210000          1.48400        -0.107007E-06     -254.568          37.3665         0.793991E-07
   17       0.224000          1.48400        -0.106781E-06     -254.031          37.3014         0.792315E-07
   18       0.238000          1.48400        -0.106555E-06     -253.494          37.2365         0.790640E-07
   19       0.252000          1.48400        -0.106329E-06     -252.957          37.1718         0.788965E-07
   20       0.266000          1.48400        -0.106104E-06     -252.420          37.1073         0.787289E-07
   21       0.280000          1.48400        -0.105878E-06     -251.883          37.0430         0.785614E-07
   22       0.294000          1.48400        -0.105652E-06     -251.346          36.9789         0.783939E-07
   23       0.308000          1.48400        -0.105426E-06     -250.809          36.9149         0.782264E-07
   24       0.322000          1.48400        -0.105201E-06     -250.272          36.8512         0.780588E-07
   25       0.336000          1.48400        -0.104975E-06     -249.734          36.7877         0.778913E-07
   26       0.350000          1.48400        -0.104749E-06     -249.197          36.7243         0.777238E-07
   27       0.364000          1.48400        -0.104523E-06     -248.660          36.6612         0.775563E-07
   28       0.378000          1.48400        -0.104297E-06     -248.123          36.5982         0.773887E-07
   29       0.392000          1.48400        -0.104072E-06     -247.586          36.5355         0.772212E-07
   30       0.406000          1.48400        -0.103846E-06     -247.049          36.4729         0.770537E-07
   31       0.420000          1.48400        -0.103620E-06     -246.512          36.4106         0.768862E-07
   32       0.434000          1.48400        -0.103394E-06     -245.975          36.3484         0.767186E-07
   33       0.448000          1.48400        -0.103169E-06     -245.437          36.2864         0.765511E-07
   34       0.462000          1.48400        -0.102943E-06     -244.900          36.2246         0.763836E-07
   35       0.476000          1.48400        -0.102717E-06     -244.363          36.1630         0.762160E-07
   36       0.490000          1.48400        -0.102491E-06     -243.826          36.1016         0.760485E-07
   37       0.504000          1.48400        -0.102265E-06     -243.289          36.0404         0.758810E-07
   38       0.518000          1.48400        -0.102040E-06     -242.752          35.9794         0.757135E-07
   39       0.532000          1.48400        -0.101814E-06     -242.215          35.9186         0.755459E-07
   40       0.546000          1.48400        -0.101588E-06     -241.678          35.8580         0.753784E-07
   41       0.560000          1.48400        -0.101362E-06     -241.140          35.7976         0.752109E-07
   42       0.574000          1.48400        -0.101137E-06     -240.603          35.7374         0.750434E-07
   43       0.588000          1.48400        -0.100911E-06     -240.066          35.6773         0.748758E-07
   44       0.602000          1.48400        -0.100685E-06     -239.529          35.6175         0.747083E-07
   45       0.616000          1.48400        -0.100459E-06     -238.992          35.5578         0.745408E-07
   46       0.630000          1.48400        -0.100233E-06     -238.455          35.4984         0.743732E-07
   47       0.644000          1.48400        -0.100008E-06     -237.918          35.4391         0.742057E-07
   48       0.658000          1.48400        -0.997819E-07     -237.381          35.3801         0.740382E-07
   49       0.672000          1.48400        -0.995562E-07     -236.843          35.3212         0.738707E-07
   50       0.686000          1.48400        -0.993304E-07     -236.306          35.2625         0.737031E-07
   51       0.700000          1.48400        -0.228323E-02     -235.358          36.6470         0.169416E-02
   52       0.832990          1.47199        -0.454185E-02     -229.849          37.8905         0.334278E-02
   53       0.965980          1.45998        -0.459025E-02     -224.803          37.5484         0.335084E-02
   54        1.09897          1.44797        -0.463902E-02     -219.803          37.2031         0.335858E-02
