     -243.931          38.3816          1099.33         0.347760E-02     0.220567E-02     0.347760E-02    -0.455781    
         300         200
    1        0.00000          1.65900        -0.656314E-07     -243.931          38.3816         0.544412E-07
    2       0.140000E-01      1.65900        -0.654868E-07     -243.394          38.3738         0.543213E-07
    3       0.280000E-01      1.65900        -0.653422E-07     -242.856          38.3583         0.542014E-07
    4       0.420000E-01      1.65900        -0.651976E-07     -242.319          38.3428         0.540814E-07
    5       0.560000E-01      1.65900        -0.650530E-07     -241.781          38.3273         0.539615E-07
    6       0.700000E-01      1.65900        -0.649084E-07     -241.244          38.3119         0.538415E-07
    7       0.840000E-01      1.65900        -0.647638E-07     -240.706          38.2966         0.537215E-07
    8       0.980000E-01      1.65900        -0.646192E-07     -240.169          38.2812         0.536016E-07
    9       0.112000          1.65900        -0.644746E-07     -239.632          38.2660         0.534817E-07
   10       0.126000          1.65900        -0.643300E-07     -239.094          38.2508         0.533617E-07
   11       0.140000          1.65900        -0.641853E-07     -238.557          38.2356         0.532417E-07
   12       0.154000          1.65900        -0.640407E-07     -238.019          38.2205         0.531218E-07
   13       0.168000          1.65900        -0.638961E-07     -237.482          38.2054         0.530019E-07
   14       0.182000          1.65900        -0.637515E-07     -236.944          38.1904         0.528819E-07
   15       0.196000          1.65900        -0.636069E-07     -236.407          38.1754         0.527620E-07
   16       0.210000          1.65900        -0.634623E-07     -235.869          38.1605         0.526420E-07
   17       0.224000          1.65900        -0.633177E-07     -235.332          38.1456         0.525221E-07
   18       0.238000          1.65900        -0.631731E-07     -234.794          38.1308         0.524021E-07
   19       0.252000          1.65900        -0.630285E-07     -234.257          38.1160         0.522822E-07
   20       0.266000          1.65900        -0.628839E-07     -233.720          38.1013         0.521622E-07
   21       0.280000          1.65900        -0.627393E-07     -233.182          38.0866         0.520423E-07
   22       0.294000          1.65900        -0.625947E-07     -232.645          38.0720         0.519223E-07
   23       0.308000          1.65900        -0.624501E-07     -232.107          38.0574         0.518024E-07
   24       0.322000          1.65900        -0.623055E-07     -231.570          38.0429         0.516824E-07
   25       0.336000          1.65900        -0.621609E-07     -231.032          38.0284         0.515625E-07
   26       0.350000          1.65900        -0.620163E-07     -230.495          38.0139         0.514425E-07
   27       0.364000          1.65900        -0.618717E-07     -229.957          37.9995         0.513226E-07
   28       0.378000          1.65900        -0.617271E-07     -229.420          37.9852         0.512026E-07
   29       0.392000          1.65900        -0.615825E-07     -228.883          37.9709         0.510827E-07
   30       0.406000          1.65900        -0.614379E-07     -228.345          37.9567         0.509627E-07
   31       0.420000          1.65900        -0.612933E-07     -227.808          37.9425         0.508428E-07
   32       0.434000          1.65900        -0.611487E-07     -227.270          37.9283         0.507228E-07
   33       0.448000          1.65900        -0.610040E-07     -226.733          37.9142         0.506029E-07
   34       0.462000          1.65900        -0.608594E-07     -226.195          37.9002         0.504829E-07
   35       0.476000          1.65900        -0.607148E-07     -225.658          37.8862         0.503630E-07
   36       0.490000          1.65900        -0.605702E-07     -225.120          37.8722         0.502430E-07
   37       0.504000          1.65900        -0.604256E-07     -224.583          37.8583         0.501231E-07
   38       0.518000          1.65900        -0.602810E-07     -224.045          37.8445         0.500031E-07
   39       0.532000          1.65900        -0.601364E-07     -223.508          37.8307         0.498832E-07
   40       0.546000          1.65900        -0.599918E-07     -222.971          37.8169         0.497632E-07
   41       0.560000          1.65900        -0.598472E-07     -222.433          37.8032         0.496433E-07
   42       0.574000          1.65900        -0.597026E-07     -221.896          37.7896         0.495233E-07
   43       0.588000          1.65900        -0.595580E-07     -221.358          37.7760         0.494034E-07
   44       0.602000          1.65900        -0.594134E-07     -220.821          37.7624         0.492834E-07
   45       0.616000          1.65900        -0.592688E-07     -220.283          37.7489         0.491635E-07
   46       0.630000          1.65900        -0.591242E-07     -219.746          37.7354         0.490435E-07
   47       0.644000          1.65900        -0.589796E-07     -219.208          37.7220         0.489236E-07
   48       0.658000          1.65900        -0.588350E-07     -218.671          37.7086         0.488036E-07
   49       0.672000          1.65900        -0.586904E-07     -218.133          37.6953         0.486837E-07
   50       0.686000          1.65900        -0.585457E-07     -217.596          37.6820         0.485637E-07
   51       0.700000          1.65900        -0.134781E-02     -216.812          37.8886         0.111801E-02
   52       0.835490          1.64524        -0.267598E-02     -211.389          37.9009         0.220132E-02
   53       0.970980          1.63148        -0.270036E-02     -206.264          37.4973         0.220279E-02
   54        1.10647          1.61772        -0.272479E-02     -201.194          37.0900         0.220397E-02
   55        1.24196          1.60396        -0.274926E-02     -196.178          36.6791         0.220485E-02
   56        1.37745          1.59020        -0.277377E-02     -191.218          36.2646         0.220542E-02
   57        1.51294          1.57644        -0.279829E-02     -186.314          35.8465         0.220567E-02
   58        1.64843          1.56268        -0.282281E-02     -181.467          35.4247         0.220557E-02
   59        1.78392          1.54892        -0.284732E-02     -176.676          34.9993         0.220513E-02
   60        1.91941          1.53516        -0.287179E-02     -171.943          34.5702         0.220433E-02
   61        2.05490          1.52140        -0.289623E-02     -167.268          34.1375         0.220316E-02
   62        2.19039          1.50764        -0.292059E-02     -162.651          33.7011         0.220160E-02
   63        2.32588          1.49388        -0.294487E-02     -158.094          33.2611         0.219964E-02
   64        2.46137          1.48012        -0.296904E-02     -153.595          32.8175         0.219727E-02
   65        2.59686          1.46636        -0.299309E-02     -149.157          32.3703         0.219447E-02
   66        2.73235          1.45260        -0.301698E-02     -144.779          31.9195         0.219123E-02
   67        2.86784          1.43884        -0.304070E-02     -140.462          31.4651         0.218754E-02
   68        3.00333          1.42508        -0.306422E-02     -136.207          31.0071         0.218338E-02
   69        3.13882          1.41132        -0.308750E-02     -132.013          30.5457         0.217873E-02
   70        3.27431          1.39756        -0.311053E-02     -127.882          30.0807         0.217358E-02
   71        3.40980          1.38380        -0.313327E-02     -123.813          29.6123         0.216791E-02
   72        3.54529          1.37004        -0.315569E-02     -119.808          29.1404         0.216171E-02
   73        3.68078          1.35628        -0.317776E-02     -115.867          28.6653         0.215496E-02
   74        3.81627          1.34252        -0.319943E-02     -111.990          28.1867         0.214765E-02
   75        3.95176          1.32876        -0.322068E-02     -108.177          27.7050         0.213975E-02
   76        4.08725          1.31500        -0.324145E-02     -104.430          27.2200         0.213125E-02
   77        4.22274          1.30124        -0.326172E-02     -100.748          26.7319         0.212214E-02
   78        4.35823          1.28748        -0.328143E-02     -97.1317          26.2408         0.211239E-02
   79        4.49372          1.27372        -0.330054E-02     -93.5821          25.7467         0.210198E-02
   80        4.62921          1.25996        -0.331901E-02     -90.0992          25.2497         0.209091E-02
   81        4.76470          1.24620        -0.333678E-02     -86.6834          24.7500         0.207915E-02
   82        4.90019          1.23244        -0.335379E-02     -83.3351          24.2476         0.206668E-02
   83        5.03568          1.21868        -0.337000E-02     -80.0546          23.7426         0.205348E-02
   84        5.17117          1.20492        -0.338535E-02     -76.8424          23.2352         0.203954E-02
   85        5.30666          1.19116        -0.339976E-02     -73.6986          22.7254         0.202483E-02
   86        5.44215          1.17740        -0.341319E-02     -70.6237          22.2135         0.200935E-02
   87        5.57764          1.16364        -0.342556E-02     -67.6178          21.6996         0.199306E-02
   88        5.71313          1.14988        -0.343681E-02     -64.6813          21.1839         0.197596E-02
   89        5.84862          1.13612        -0.344686E-02     -61.8144          20.6665         0.195802E-02
   90        5.98411          1.12236        -0.345563E-02     -59.0174          20.1476         0.193923E-02
   91        6.11960          1.10860        -0.346306E-02     -56.2903          19.6273         0.191957E-02
   92        6.25509          1.09484        -0.346906E-02     -53.6334          19.1060         0.189903E-02
   93        6.39058          1.08108        -0.347354E-02     -51.0468          18.5839         0.187759E-02
   94        6.52607          1.06732        -0.347642E-02     -48.5306          18.0611         0.185522E-02
   95        6.66156          1.05356        -0.347760E-02     -46.0849          17.5379         0.183193E-02
   96        6.79705          1.03980        -0.347701E-02     -43.7097          17.0146         0.180770E-02
   97        6.93254          1.02604        -0.347453E-02     -41.4051          16.4914         0.178250E-02
   98        7.06803          1.01228        -0.347008E-02     -39.1710          15.9687         0.175635E-02
   99        7.20352         0.998520        -0.346355E-02     -37.0073          15.4467         0.172921E-02
  100        7.33901         0.984760        -0.345484E-02     -34.9139          14.9259         0.170109E-02
  101        7.47450         0.971000        -0.344384E-02     -32.8908          14.4064         0.167198E-02
  102        7.60999         0.957240        -0.343045E-02     -30.9375          13.8888         0.164188E-02
  103        7.74548         0.943480        -0.341456E-02     -29.0540          13.3733         0.161078E-02
  104        7.88097         0.929720        -0.339606E-02     -27.2399          12.8604         0.157869E-02
  105        8.01646         0.915960        -0.337484E-02     -25.4949          12.3504         0.154561E-02
  106        8.15195         0.902200        -0.335079E-02     -23.8185          11.8439         0.151154E-02
  107        8.28744         0.888440        -0.332380E-02     -22.2103          11.3411         0.147650E-02
  108        8.42293         0.874680        -0.329376E-02     -20.6697          10.8427         0.144049E-02
  109        8.55842         0.860920        -0.326057E-02     -19.1963          10.3492         0.140355E-02
  110        8.69391         0.847160        -0.322413E-02     -17.7893          9.86087         0.136568E-02
  111        8.82940         0.833400        -0.318433E-02     -16.4479          9.37840         0.132691E-02
  112        8.96489         0.819640        -0.314109E-02     -15.1716          8.90230         0.128728E-02
  113        9.10038         0.805880        -0.309431E-02     -13.9592          8.43312         0.124682E-02
  114        9.23587         0.792120        -0.304393E-02     -12.8100          7.97143         0.120558E-02
  115        9.37136         0.778360        -0.298986E-02     -11.7230          7.51781         0.116359E-02
  116        9.50685         0.764600        -0.293206E-02     -10.6970          7.07285         0.112093E-02
  117        9.64234         0.750840        -0.287048E-02     -9.73089          6.63716         0.107764E-02
  118        9.77783         0.737080        -0.280509E-02     -8.82345          6.21137         0.103379E-02
  119        9.91332         0.723320        -0.273589E-02     -7.97335          5.79607         0.989464E-03
  120        10.0488         0.709560        -0.266290E-02     -7.17919          5.39191         0.944742E-03
  121        10.1843         0.695800        -0.258613E-02     -6.43950          4.99949         0.899715E-03
  122        10.3198         0.682040        -0.250566E-02     -5.75271          4.61944         0.854481E-03
  123        10.4553         0.668280        -0.242158E-02     -5.11718          4.25236         0.809148E-03
  124        10.5908         0.654520        -0.233401E-02     -4.53120          3.89886         0.763829E-03
  125        10.7263         0.640760        -0.224312E-02     -3.99297          3.55948         0.718650E-03
  126        10.8618         0.627000        -0.214909E-02     -3.50063          3.23480         0.673739E-03
  127        10.9972         0.613240        -0.205217E-02     -3.05222          2.92530         0.629236E-03
  128        11.1327         0.599480        -0.195264E-02     -2.64574          2.63147         0.585284E-03
  129        11.2682         0.585720        -0.185083E-02     -2.27913          2.35373         0.542034E-03
  130        11.4037         0.571960        -0.174712E-02     -1.95026          2.09242         0.499640E-03
  131        11.5392         0.558200        -0.164193E-02     -1.65696          1.84785         0.458262E-03
  132        11.6747         0.544440        -0.153574E-02     -1.39702          1.62022         0.418058E-03
  133        11.8102         0.530680        -0.142907E-02     -1.16821          1.40967         0.379189E-03
  134        11.9457         0.516920        -0.132249E-02    -0.968266          1.21620         0.341810E-03
  135        12.0812         0.503160        -0.121661E-02    -0.794929          1.03975         0.306074E-03
  136        12.2167         0.489400        -0.111207E-02    -0.645944         0.880100         0.272125E-03
  137        12.3522         0.475640        -0.100955E-02    -0.519078         0.736938         0.240092E-03
  138        12.4876         0.461880        -0.909734E-03    -0.412139         0.609805         0.210094E-03
  139        12.6231         0.448120        -0.813300E-03    -0.322984         0.498114         0.182228E-03
  140        12.7586         0.434360        -0.720923E-03    -0.249545         0.401145         0.156570E-03
  141        12.8941         0.420600        -0.633242E-03    -0.189839         0.318052         0.133171E-03
  142        13.0296         0.406840        -0.550839E-03    -0.141989         0.247868         0.112052E-03
  143        13.1651         0.393080        -0.474226E-03    -0.104237         0.189526         0.932044E-04
  144        13.3006         0.379320        -0.403814E-03    -0.749582E-01     0.141877         0.765875E-04
  145        13.4361         0.365560        -0.339903E-03    -0.526758E-01     0.103712         0.621275E-04
  146        13.5716         0.351800        -0.282661E-03    -0.360659E-01     0.737978E-01     0.497201E-04
  147        13.7071         0.338040        -0.232116E-03    -0.239652E-01     0.509074E-01     0.392323E-04
  148        13.8425         0.324280        -0.188152E-03    -0.153716E-01     0.338549E-01     0.305070E-04
  149        13.9780         0.310520        -0.150516E-03    -0.944084E-02     0.215284E-01     0.233691E-04
  150        14.1135         0.296760        -0.118831E-03    -0.547919E-02     0.129185E-01     0.176322E-04
  151        14.2490         0.283000        -0.911716E-04    -0.319572E-02     0.777317E-02     0.129008E-04
  152        14.2520         0.283000        -0.919854E-04    -0.290801E-02     0.610203E-02     0.130159E-04
  153        14.2550         0.283000        -0.913396E-04    -0.288760E-02     0.606143E-02     0.129246E-04
  154        14.2580         0.283000        -0.906980E-04    -0.286731E-02     0.602190E-02     0.128338E-04
  155        14.2610         0.283000        -0.900606E-04    -0.284716E-02     0.598217E-02     0.127436E-04
  156        14.2640         0.283000        -0.894273E-04    -0.282714E-02     0.594328E-02     0.126540E-04
  157        14.2670         0.283000        -0.887980E-04    -0.280724E-02     0.590447E-02     0.125649E-04
  158        14.2700         0.283000        -0.881728E-04    -0.278748E-02     0.586531E-02     0.124765E-04
  159        14.2730         0.283000        -0.875516E-04    -0.276784E-02     0.582698E-02     0.123886E-04
  160        14.2760         0.283000        -0.869345E-04    -0.274833E-02     0.578909E-02     0.123012E-04
  161        14.2790         0.283000        -0.863213E-04    -0.272895E-02     0.575110E-02     0.122145E-04
  162        14.2820         0.283000        -0.857121E-04    -0.270969E-02     0.571356E-02     0.121283E-04
  163        14.2850         0.283000        -0.851068E-04    -0.269055E-02     0.567703E-02     0.120426E-04
  164        14.2880         0.283000        -0.845053E-04    -0.267154E-02     0.563953E-02     0.119575E-04
  165        14.2910         0.283000        -0.839078E-04    -0.265265E-02     0.560243E-02     0.118730E-04
  166        14.2940         0.283000        -0.833140E-04    -0.263388E-02     0.556617E-02     0.117889E-04
  167        14.2970         0.283000        -0.827241E-04    -0.261523E-02     0.552989E-02     0.117055E-04
  168        14.3000         0.283000        -0.821379E-04    -0.259669E-02     0.549354E-02     0.116225E-04
  169        14.3030         0.283000        -0.815556E-04    -0.257828E-02     0.545815E-02     0.115401E-04
  170        14.3060         0.283000        -0.809769E-04    -0.255999E-02     0.542296E-02     0.114582E-04
  171        14.3090         0.283000        -0.804019E-04    -0.254181E-02     0.538743E-02     0.113769E-04
  172        14.3120         0.283000        -0.798306E-04    -0.252375E-02     0.535255E-02     0.112960E-04
  173        14.3150         0.283000        -0.792630E-04    -0.250581E-02     0.531737E-02     0.112157E-04
  174        14.3180         0.283000        -0.786990E-04    -0.248798E-02     0.528321E-02     0.111359E-04
  175        14.3210         0.283000        -0.781385E-04    -0.247026E-02     0.524924E-02     0.110566E-04
  176        14.3240         0.283000        -0.775817E-04    -0.245266E-02     0.521516E-02     0.109778E-04
  177        14.3270         0.283000        -0.770284E-04    -0.243516E-02     0.518142E-02     0.108995E-04
  178        14.3300         0.283000        -0.764786E-04    -0.241778E-02     0.514782E-02     0.108217E-04
  179        14.3330         0.283000        -0.759323E-04    -0.240051E-02     0.511498E-02     0.107444E-04
  180        14.3360         0.283000        -0.753895E-04    -0.238335E-02     0.508213E-02     0.106676E-04
  181        14.3390         0.283000        -0.748501E-04    -0.236630E-02     0.504861E-02     0.105913E-04
  182        14.3420         0.283000        -0.743142E-04    -0.234936E-02     0.501639E-02     0.105155E-04
  183        14.3450         0.283000        -0.737816E-04    -0.233252E-02     0.498457E-02     0.104401E-04
  184        14.3480         0.283000        -0.732525E-04    -0.231579E-02     0.495234E-02     0.103652E-04
  185        14.3510         0.283000        -0.727266E-04    -0.229917E-02     0.492042E-02     0.102908E-04
  186        14.3540         0.283000        -0.722041E-04    -0.228265E-02     0.488867E-02     0.102169E-04
  187        14.3570         0.283000        -0.716849E-04    -0.226624E-02     0.485755E-02     0.101434E-04
  188        14.3600         0.283000        -0.711689E-04    -0.224992E-02     0.482628E-02     0.100704E-04
  189        14.3630         0.283000        -0.706563E-04    -0.223372E-02     0.479543E-02     0.999786E-05
  190        14.3660         0.283000        -0.701468E-04    -0.221761E-02     0.476517E-02     0.992578E-05
  191        14.3690         0.283000        -0.696405E-04    -0.220160E-02     0.473417E-02     0.985414E-05
  192        14.3720         0.283000        -0.691375E-04    -0.218570E-02     0.470395E-02     0.978296E-05
  193        14.3750         0.283000        -0.686376E-04    -0.216990E-02     0.467449E-02     0.971222E-05
  194        14.3780         0.283000        -0.681408E-04    -0.215419E-02     0.464469E-02     0.964193E-05
  195        14.3810         0.283000        -0.676472E-04    -0.213859E-02     0.461482E-02     0.957207E-05
  196        14.3840         0.283000        -0.671566E-04    -0.212308E-02     0.458509E-02     0.950266E-05
  197        14.3870         0.283000        -0.666691E-04    -0.210767E-02     0.455634E-02     0.943368E-05
  198        14.3900         0.283000        -0.661847E-04    -0.209235E-02     0.452739E-02     0.936513E-05
  199        14.3930         0.283000        -0.657033E-04    -0.207713E-02     0.449854E-02     0.929701E-05
  200        14.3960         0.283000        -0.652249E-04    -0.206201E-02     0.447016E-02     0.922932E-05
  201        14.3990         0.283000        -0.702941E-04    -0.102390E-02     0.222798E-02     0.994662E-05
    1        0.00000          0.00000          0.00000        -0.656314E-07
    2       0.140000E-01     0.140148E-01    -0.643395E-11    -0.654868E-07
    3       0.280000E-01     0.280296E-01    -0.257169E-10    -0.653422E-07
    4       0.420000E-01     0.420444E-01    -0.578204E-10    -0.651976E-07
    5       0.560000E-01     0.560592E-01    -0.102716E-09    -0.650530E-07
    6       0.700000E-01     0.700740E-01    -0.160376E-09    -0.649084E-07
    7       0.840000E-01     0.840888E-01    -0.230771E-09    -0.647638E-07
    8       0.980000E-01     0.981036E-01    -0.313873E-09    -0.646192E-07
    9       0.112000         0.112118        -0.409654E-09    -0.644746E-07
   10       0.126000         0.126133        -0.518086E-09    -0.643300E-07
   11       0.140000         0.140148        -0.639139E-09    -0.641853E-07
   12       0.154000         0.154163        -0.772786E-09    -0.640407E-07
   13       0.168000         0.168178        -0.918998E-09    -0.638961E-07
   14       0.182000         0.182192        -0.107775E-08    -0.637515E-07
   15       0.196000         0.196207        -0.124900E-08    -0.636069E-07
   16       0.210000         0.210222        -0.143274E-08    -0.634623E-07
   17       0.224000         0.224237        -0.162893E-08    -0.633177E-07
   18       0.238000         0.238252        -0.183755E-08    -0.631731E-07
   19       0.252000         0.252266        -0.205855E-08    -0.630285E-07
   20       0.266000         0.266281        -0.229193E-08    -0.628839E-07
   21       0.280000         0.280296        -0.253764E-08    -0.627393E-07
   22       0.294000         0.294311        -0.279566E-08    -0.625947E-07
   23       0.308000         0.308326        -0.306597E-08    -0.624501E-07
   24       0.322000         0.322340        -0.334853E-08    -0.623055E-07
   25       0.336000         0.336355        -0.364331E-08    -0.621609E-07
   26       0.350000         0.350370        -0.395029E-08    -0.620163E-07
   27       0.364000         0.364385        -0.426943E-08    -0.618717E-07
   28       0.378000         0.378400        -0.460072E-08    -0.617271E-07
   29       0.392000         0.392414        -0.494412E-08    -0.615825E-07
   30       0.406000         0.406429        -0.529960E-08    -0.614379E-07
   31       0.420000         0.420444        -0.566713E-08    -0.612933E-07
   32       0.434000         0.434459        -0.604669E-08    -0.611487E-07
   33       0.448000         0.448474        -0.643825E-08    -0.610040E-07
   34       0.462000         0.462488        -0.684178E-08    -0.608594E-07
   35       0.476000         0.476503        -0.725725E-08    -0.607148E-07
   36       0.490000         0.490518        -0.768463E-08    -0.605702E-07
   37       0.504000         0.504533        -0.812390E-08    -0.604256E-07
   38       0.518000         0.518548        -0.857502E-08    -0.602810E-07
   39       0.532000         0.532562        -0.903797E-08    -0.601364E-07
   40       0.546000         0.546577        -0.951272E-08    -0.599918E-07
   41       0.560000         0.560592        -0.999924E-08    -0.598472E-07
   42       0.574000         0.574607        -0.104975E-07    -0.597026E-07
   43       0.588000         0.588622        -0.110075E-07    -0.595580E-07
   44       0.602000         0.602636        -0.115291E-07    -0.594134E-07
   45       0.616000         0.616651        -0.120625E-07    -0.592688E-07
   46       0.630000         0.630666        -0.126074E-07    -0.591242E-07
   47       0.644000         0.644681        -0.131640E-07    -0.589796E-07
   48       0.658000         0.658696        -0.137321E-07    -0.588350E-07
   49       0.672000         0.672710        -0.143117E-07    -0.586904E-07
   50       0.686000         0.686725        -0.149029E-07    -0.585457E-07
   51       0.700000         0.700740        -0.155056E-07    -0.134781E-02
   52       0.835490         0.836373        -0.245928E-04    -0.267598E-02
   53       0.970980         0.972006        -0.983418E-04    -0.270036E-02
   54        1.10647          1.10764        -0.221711E-03    -0.272479E-02
   55        1.24196          1.24327        -0.395148E-03    -0.274926E-02
   56        1.37745          1.37891        -0.619103E-03    -0.277377E-02
   57        1.51294          1.51454        -0.894027E-03    -0.279829E-02
   58        1.64843          1.65017        -0.122037E-02    -0.282281E-02
