     -1359.64          200.861          618.187         0.343177E-01     0.162703E-01     0.343177E-01     -3.46908    
         300         200
    1        0.00000          1.60900        -0.413480E-06     -1359.64          200.861         0.332645E-06
    2       0.140000E-01      1.60900        -0.412625E-06     -1356.82          200.861         0.331957E-06
    3       0.280000E-01      1.60900        -0.411770E-06     -1354.01          200.861         0.331269E-06
    4       0.420000E-01      1.60900        -0.410915E-06     -1351.20          200.861         0.330581E-06
    5       0.560000E-01      1.60900        -0.410059E-06     -1348.39          200.861         0.329893E-06
    6       0.700000E-01      1.60900        -0.409204E-06     -1345.58          200.860         0.329205E-06
    7       0.840000E-01      1.60900        -0.408349E-06     -1342.76          200.860         0.328517E-06
    8       0.980000E-01      1.60900        -0.407494E-06     -1339.95          200.860         0.327829E-06
    9       0.112000          1.60900        -0.406639E-06     -1337.14          200.860         0.327141E-06
   10       0.126000          1.60900        -0.405784E-06     -1334.33          200.860         0.326453E-06
   11       0.140000          1.60900        -0.404928E-06     -1331.52          200.860         0.325765E-06
   12       0.154000          1.60900        -0.404073E-06     -1328.70          200.860         0.325077E-06
   13       0.168000          1.60900        -0.403218E-06     -1325.89          200.860         0.324389E-06
   14       0.182000          1.60900        -0.402363E-06     -1323.08          200.859         0.323701E-06
   15       0.196000          1.60900        -0.401508E-06     -1320.27          200.859         0.323013E-06
   16       0.210000          1.60900        -0.400652E-06     -1317.46          200.859         0.322325E-06
   17       0.224000          1.60900        -0.399797E-06     -1314.64          200.859         0.321637E-06
   18       0.238000          1.60900        -0.398942E-06     -1311.83          200.859         0.320949E-06
   19       0.252000          1.60900        -0.398087E-06     -1309.02          200.859         0.320261E-06
   20       0.266000          1.60900        -0.397232E-06     -1306.21          200.859         0.319573E-06
   21       0.280000          1.60900        -0.396377E-06     -1303.40          200.859         0.318885E-06
   22       0.294000          1.60900        -0.395521E-06     -1300.58          200.858         0.318197E-06
   23       0.308000          1.60900        -0.394666E-06     -1297.77          200.858         0.317509E-06
   24       0.322000          1.60900        -0.393811E-06     -1294.96          200.858         0.316821E-06
   25       0.336000          1.60900        -0.392956E-06     -1292.15          200.858         0.316133E-06
   26       0.350000          1.60900        -0.392101E-06     -1289.33          200.858         0.315445E-06
   27       0.364000          1.60900        -0.391246E-06     -1286.52          200.858         0.314757E-06
   28       0.378000          1.60900        -0.390390E-06     -1283.71          200.858         0.314069E-06
   29       0.392000          1.60900        -0.389535E-06     -1280.90          200.858         0.313381E-06
   30       0.406000          1.60900        -0.388680E-06     -1278.09          200.858         0.312693E-06
   31       0.420000          1.60900        -0.387825E-06     -1275.27          200.857         0.312005E-06
   32       0.434000          1.60900        -0.386970E-06     -1272.46          200.857         0.311317E-06
   33       0.448000          1.60900        -0.386115E-06     -1269.65          200.857         0.310629E-06
   34       0.462000          1.60900        -0.385259E-06     -1266.84          200.857         0.309941E-06
   35       0.476000          1.60900        -0.384404E-06     -1264.03          200.857         0.309253E-06
   36       0.490000          1.60900        -0.383549E-06     -1261.21          200.857         0.308565E-06
   37       0.504000          1.60900        -0.382694E-06     -1258.40          200.857         0.307877E-06
   38       0.518000          1.60900        -0.381839E-06     -1255.59          200.857         0.307189E-06
   39       0.532000          1.60900        -0.380983E-06     -1252.78          200.856         0.306501E-06
   40       0.546000          1.60900        -0.380128E-06     -1249.97          200.856         0.305813E-06
   41       0.560000          1.60900        -0.379273E-06     -1247.15          200.856         0.305125E-06
   42       0.574000          1.60900        -0.378418E-06     -1244.34          200.856         0.304437E-06
   43       0.588000          1.60900        -0.377563E-06     -1241.53          200.856         0.303749E-06
   44       0.602000          1.60900        -0.376708E-06     -1238.72          200.856         0.303061E-06
   45       0.616000          1.60900        -0.375852E-06     -1235.91          200.856         0.302373E-06
   46       0.630000          1.60900        -0.374997E-06     -1233.09          200.856         0.301685E-06
   47       0.644000          1.60900        -0.374142E-06     -1230.28          200.856         0.300997E-06
   48       0.658000          1.60900        -0.373287E-06     -1227.47          200.855         0.300309E-06
   49       0.672000          1.60900        -0.372432E-06     -1224.66          200.855         0.299621E-06
   50       0.686000          1.60900        -0.371577E-06     -1221.85          200.855         0.298933E-06
   51       0.700000          1.60900        -0.916565E-02     -1217.34          200.206         0.737376E-02
   52       0.820490          1.59574        -0.182560E-01     -1191.54          198.865         0.145659E-01
   53       0.940980          1.58248        -0.185068E-01     -1167.53          197.474         0.146433E-01
   54        1.06147          1.56922        -0.187623E-01     -1143.70          196.067         0.147211E-01
   55        1.18196          1.55596        -0.190206E-01     -1120.03          194.640         0.147977E-01
   56        1.30245          1.54270        -0.192817E-01     -1096.53          193.191         0.148730E-01
   57        1.42294          1.52944        -0.195455E-01     -1073.20          191.721         0.149469E-01
   58        1.54343          1.51618        -0.198121E-01     -1050.06          190.230         0.150194E-01
   59        1.66392          1.50292        -0.200834E-01     -1027.08          188.713         0.150919E-01
   60        1.78441          1.48966        -0.203583E-01     -1004.29          187.170         0.151634E-01
   61        1.90490          1.47640        -0.206367E-01     -981.685          185.608         0.152340E-01
   62        2.02539          1.46314        -0.209192E-01     -959.263          184.028         0.153038E-01
   63        2.14588          1.44988        -0.212040E-01     -937.029          182.424         0.153716E-01
   64        2.26637          1.43662        -0.214912E-01     -914.988          180.797         0.154373E-01
   65        2.38686          1.42336        -0.217809E-01     -893.140          179.146         0.155010E-01
   66        2.50735          1.41010        -0.220750E-01     -871.490          177.466         0.155639E-01
   67        2.62784          1.39684        -0.223722E-01     -850.038          175.758         0.156252E-01
   68        2.74833          1.38358        -0.226726E-01     -828.790          174.029         0.156847E-01
   69        2.86882          1.37032        -0.229769E-01     -807.747          172.280         0.157429E-01
   70        2.98931          1.35706        -0.232831E-01     -786.912          170.506         0.157983E-01
   71        3.10980          1.34380        -0.235908E-01     -766.289          168.707         0.158507E-01
   72        3.23029          1.33054        -0.239013E-01     -745.880          166.879         0.159008E-01
   73        3.35078          1.31728        -0.242147E-01     -725.689          165.021         0.159488E-01
   74        3.47127          1.30402        -0.245309E-01     -705.718          163.134         0.159944E-01
   75        3.59176          1.29076        -0.248489E-01     -685.970          161.227         0.160370E-01
   76        3.71225          1.27750        -0.251696E-01     -666.449          159.296         0.160771E-01
   77        3.83274          1.26424        -0.254910E-01     -647.158          157.339         0.161134E-01
   78        3.95323          1.25098        -0.258140E-01     -628.101          155.352         0.161464E-01
   79        4.07372          1.23772        -0.261380E-01     -609.279          153.334         0.161758E-01
   80        4.19421          1.22446        -0.264635E-01     -590.696          151.285         0.162018E-01
   81        4.31470          1.21120        -0.267902E-01     -572.356          149.211         0.162241E-01
   82        4.43519          1.19794        -0.271172E-01     -554.262          147.115         0.162424E-01
   83        4.55568          1.18468        -0.274441E-01     -536.417          144.993         0.162562E-01
   84        4.67617          1.17142        -0.277709E-01     -518.824          142.840         0.162657E-01
   85        4.79666          1.15816        -0.280968E-01     -501.486          140.655         0.162703E-01
   86        4.91715          1.14490        -0.284219E-01     -484.408          138.440         0.162701E-01
   87        5.03764          1.13164        -0.287465E-01     -467.591          136.197         0.162654E-01
   88        5.15813          1.11838        -0.290679E-01     -451.040          133.931         0.162545E-01
   89        5.27862          1.10512        -0.293877E-01     -434.758          131.641         0.162385E-01
   90        5.39911          1.09186        -0.297049E-01     -418.747          129.321         0.162168E-01
   91        5.51960          1.07860        -0.300180E-01     -403.012          126.969         0.161887E-01
   92        5.64009          1.06534        -0.303270E-01     -387.555          124.589         0.161543E-01
   93        5.76058          1.05208        -0.306320E-01     -372.379          122.182         0.161137E-01
   94        5.88107          1.03882        -0.309316E-01     -357.488          119.749         0.160662E-01
   95        6.00156          1.02556        -0.312242E-01     -342.885          117.294         0.160111E-01
   96        6.12205          1.01230        -0.315106E-01     -328.573          114.815         0.159491E-01
   97        6.24254         0.999040        -0.317898E-01     -314.555          112.307         0.158796E-01
   98        6.36303         0.985780        -0.320594E-01     -300.833          109.772         0.158018E-01
   99        6.48352         0.972520        -0.323196E-01     -287.411          107.214         0.157157E-01
  100        6.60401         0.959260        -0.325700E-01     -274.291          104.632         0.156216E-01
  101        6.72450         0.946000        -0.328090E-01     -261.477          102.029         0.155187E-01
  102        6.84499         0.932740        -0.330352E-01     -248.970          99.4055         0.154066E-01
  103        6.96548         0.919480        -0.332475E-01     -236.774          96.7622         0.152852E-01
  104        7.08597         0.906220        -0.334451E-01     -224.891          94.0993         0.151543E-01
  105        7.20646         0.892960        -0.336265E-01     -213.322          91.4171         0.150136E-01
  106        7.32695         0.879700        -0.337901E-01     -202.071          88.7178         0.148626E-01
  107        7.44744         0.866440        -0.339346E-01     -191.138          86.0038         0.147011E-01
  108        7.56793         0.853180        -0.340586E-01     -180.527          83.2769         0.145290E-01
  109        7.68842         0.839920        -0.341606E-01     -170.238          80.5386         0.143461E-01
  110        7.80891         0.826660        -0.342387E-01     -160.273          77.7905         0.141519E-01
  111        7.92940         0.813400        -0.342915E-01     -150.633          75.0355         0.139464E-01
  112        8.04989         0.800140        -0.343177E-01     -141.320          72.2758         0.137295E-01
  113        8.17038         0.786880        -0.343153E-01     -132.333          69.5135         0.135010E-01
  114        8.29087         0.773620        -0.342824E-01     -123.673          66.7517         0.132608E-01
  115        8.41136         0.760360        -0.342176E-01     -115.341          63.9934         0.130089E-01
  116        8.53185         0.747100        -0.341193E-01     -107.336          61.2410         0.127453E-01
  117        8.65234         0.733840        -0.339852E-01     -99.6580          58.4982         0.124699E-01
  118        8.77283         0.720580        -0.338140E-01     -92.3059          55.7683         0.121828E-01
  119        8.89332         0.707320        -0.336030E-01     -85.2788          53.0573         0.118840E-01
  120        9.01381         0.694060        -0.333524E-01     -78.5749          50.3697         0.115743E-01
