     -273.493          38.3304          548.660         0.669440E-02     0.331239E-02     0.669440E-02    -0.856736    
         300         200
    1        0.00000          1.53400        -0.100681E-06     -273.493          38.3304         0.772225E-07
    2       0.140000E-01      1.53400        -0.100484E-06     -272.956          38.2948         0.770709E-07
    3       0.280000E-01      1.53400        -0.100286E-06     -272.419          38.2237         0.769192E-07
    4       0.420000E-01      1.53400        -0.100088E-06     -271.882          38.1528         0.767675E-07
    5       0.560000E-01      1.53400        -0.998903E-07     -271.345          38.0821         0.766159E-07
    6       0.700000E-01      1.53400        -0.996926E-07     -270.808          38.0116         0.764642E-07
    7       0.840000E-01      1.53400        -0.994949E-07     -270.271          37.9413         0.763126E-07
    8       0.980000E-01      1.53400        -0.992971E-07     -269.733          37.8712         0.761609E-07
    9       0.112000          1.53400        -0.990994E-07     -269.196          37.8013         0.760092E-07
   10       0.126000          1.53400        -0.989017E-07     -268.659          37.7316         0.758576E-07
   11       0.140000          1.53400        -0.987039E-07     -268.122          37.6621         0.757059E-07
   12       0.154000          1.53400        -0.985062E-07     -267.585          37.5927         0.755543E-07
   13       0.168000          1.53400        -0.983085E-07     -267.048          37.5236         0.754026E-07
   14       0.182000          1.53400        -0.981107E-07     -266.511          37.4546         0.752509E-07
   15       0.196000          1.53400        -0.979130E-07     -265.974          37.3859         0.750993E-07
   16       0.210000          1.53400        -0.977153E-07     -265.436          37.3173         0.749476E-07
   17       0.224000          1.53400        -0.975175E-07     -264.899          37.2490         0.747960E-07
   18       0.238000          1.53400        -0.973198E-07     -264.362          37.1808         0.746443E-07
   19       0.252000          1.53400        -0.971221E-07     -263.825          37.1128         0.744926E-07
   20       0.266000          1.53400        -0.969243E-07     -263.288          37.0451         0.743410E-07
   21       0.280000          1.53400        -0.967266E-07     -262.751          36.9775         0.741893E-07
   22       0.294000          1.53400        -0.965289E-07     -262.214          36.9101         0.740377E-07
   23       0.308000          1.53400        -0.963312E-07     -261.677          36.8429         0.738860E-07
   24       0.322000          1.53400        -0.961334E-07     -261.139          36.7759         0.737343E-07
   25       0.336000          1.53400        -0.959357E-07     -260.602          36.7091         0.735827E-07
   26       0.350000          1.53400        -0.957380E-07     -260.065          36.6425         0.734310E-07
   27       0.364000          1.53400        -0.955402E-07     -259.528          36.5760         0.732794E-07
   28       0.378000          1.53400        -0.953425E-07     -258.991          36.5098         0.731277E-07
   29       0.392000          1.53400        -0.951448E-07     -258.454          36.4438         0.729760E-07
   30       0.406000          1.53400        -0.949470E-07     -257.917          36.3780         0.728244E-07
   31       0.420000          1.53400        -0.947493E-07     -257.380          36.3123         0.726727E-07
   32       0.434000          1.53400        -0.945516E-07     -256.842          36.2469         0.725211E-07
   33       0.448000          1.53400        -0.943538E-07     -256.305          36.1816         0.723694E-07
   34       0.462000          1.53400        -0.941561E-07     -255.768          36.1166         0.722177E-07
   35       0.476000          1.53400        -0.939584E-07     -255.231          36.0517         0.720661E-07
   36       0.490000          1.53400        -0.937607E-07     -254.694          35.9870         0.719144E-07
   37       0.504000          1.53400        -0.935629E-07     -254.157          35.9225         0.717628E-07
   38       0.518000          1.53400        -0.933652E-07     -253.620          35.8583         0.716111E-07
   39       0.532000          1.53400        -0.931674E-07     -253.083          35.7942         0.714594E-07
   40       0.546000          1.53400        -0.929697E-07     -252.545          35.7303         0.713078E-07
   41       0.560000          1.53400        -0.927720E-07     -252.008          35.6666         0.711561E-07
   42       0.574000          1.53400        -0.925743E-07     -251.471          35.6031         0.710045E-07
   43       0.588000          1.53400        -0.923765E-07     -250.934          35.5398         0.708528E-07
   44       0.602000          1.53400        -0.921788E-07     -250.397          35.4767         0.707012E-07
