     -1844.57          332.121          782.429         0.475296E-01     0.330053E-01     0.475296E-01     -5.84366    
         300         200
    1        0.00000          1.40000        -0.979056E-06     -1844.57          332.121         0.685339E-06
    2       0.140000E-01      1.40000        -0.976588E-06     -1839.92          332.121         0.683612E-06
    3       0.280000E-01      1.40000        -0.974121E-06     -1835.27          332.121         0.681884E-06
    4       0.420000E-01      1.40000        -0.971652E-06     -1830.62          332.120         0.680157E-06
    5       0.560000E-01      1.40000        -0.969184E-06     -1825.97          332.120         0.678429E-06
    6       0.700000E-01      1.40000        -0.966716E-06     -1821.32          332.120         0.676701E-06
    7       0.840000E-01      1.40000        -0.964248E-06     -1816.67          332.119         0.674974E-06
    8       0.980000E-01      1.40000        -0.961781E-06     -1812.02          332.119         0.673246E-06
    9       0.112000          1.40000        -0.959313E-06     -1807.37          332.119         0.671519E-06
   10       0.126000          1.40000        -0.956844E-06     -1802.72          332.118         0.669791E-06
   11       0.140000          1.40000        -0.954377E-06     -1798.07          332.118         0.668064E-06
   12       0.154000          1.40000        -0.951909E-06     -1793.42          332.118         0.666336E-06
   13       0.168000          1.40000        -0.949441E-06     -1788.77          332.117         0.664608E-06
   14       0.182000          1.40000        -0.946973E-06     -1784.12          332.117         0.662881E-06
   15       0.196000          1.40000        -0.944505E-06     -1779.48          332.117         0.661153E-06
   16       0.210000          1.40000        -0.942037E-06     -1774.83          332.116         0.659426E-06
   17       0.224000          1.40000        -0.939569E-06     -1770.18          332.116         0.657698E-06
   18       0.238000          1.40000        -0.937101E-06     -1765.53          332.116         0.655971E-06
   19       0.252000          1.40000        -0.934633E-06     -1760.88          332.115         0.654243E-06
   20       0.266000          1.40000        -0.932165E-06     -1756.23          332.115         0.652516E-06
   21       0.280000          1.40000        -0.929697E-06     -1751.58          332.115         0.650788E-06
   22       0.294000          1.40000        -0.927229E-06     -1746.93          332.114         0.649060E-06
   23       0.308000          1.40000        -0.924761E-06     -1742.28          332.114         0.647333E-06
   24       0.322000          1.40000        -0.922293E-06     -1737.63          332.114         0.645605E-06
   25       0.336000          1.40000        -0.919826E-06     -1732.98          332.113         0.643878E-06
   26       0.350000          1.40000        -0.917358E-06     -1728.33          332.113         0.642150E-06
   27       0.364000          1.40000        -0.914890E-06     -1723.68          332.113         0.640423E-06
   28       0.378000          1.40000        -0.912421E-06     -1719.03          332.113         0.638695E-06
   29       0.392000          1.40000        -0.909953E-06     -1714.38          332.112         0.636967E-06
   30       0.406000          1.40000        -0.907485E-06     -1709.73          332.112         0.635240E-06
   31       0.420000          1.40000        -0.905017E-06     -1705.08          332.112         0.633512E-06
   32       0.434000          1.40000        -0.902550E-06     -1700.43          332.111         0.631785E-06
   33       0.448000          1.40000        -0.900082E-06     -1695.78          332.111         0.630057E-06
   34       0.462000          1.40000        -0.897614E-06     -1691.13          332.111         0.628330E-06
   35       0.476000          1.40000        -0.895146E-06     -1686.48          332.110         0.626602E-06
   36       0.490000          1.40000        -0.892678E-06     -1681.83          332.110         0.624874E-06
   37       0.504000          1.40000        -0.890210E-06     -1677.18          332.110         0.623147E-06
   38       0.518000          1.40000        -0.887742E-06     -1672.53          332.110         0.621419E-06
   39       0.532000          1.40000        -0.885274E-06     -1667.88          332.109         0.619692E-06
   40       0.546000          1.40000        -0.882806E-06     -1663.23          332.109         0.617964E-06
   41       0.560000          1.40000        -0.880338E-06     -1658.58          332.109         0.616237E-06
   42       0.574000          1.40000        -0.877870E-06     -1653.93          332.108         0.614509E-06
   43       0.588000          1.40000        -0.875402E-06     -1649.28          332.108         0.612782E-06
   44       0.602000          1.40000        -0.872934E-06     -1644.63          332.108         0.611054E-06
   45       0.616000          1.40000        -0.870466E-06     -1639.98          332.108         0.609327E-06
   46       0.630000          1.40000        -0.867998E-06     -1635.33          332.107         0.607599E-06
   47       0.644000          1.40000        -0.865530E-06     -1630.68          332.107         0.605871E-06
   48       0.658000          1.40000        -0.863062E-06     -1626.04          332.107         0.604144E-06
   49       0.672000          1.40000        -0.860595E-06     -1621.39          332.106         0.602416E-06
   50       0.686000          1.40000        -0.858127E-06     -1616.74          332.106         0.600689E-06
   51       0.700000          1.40000        -0.242406E-01     -1607.60          329.545         0.169684E-01
   52       0.845000          1.38883        -0.475296E-01     -1555.53          324.269         0.330053E-01
   53       0.990000          1.37766        -0.475099E-01     -1508.55          318.830         0.327263E-01
   54        1.13500          1.36649        -0.474807E-01     -1462.37          313.379         0.324409E-01
   55        1.28000          1.35532        -0.474408E-01     -1416.97          307.918         0.321488E-01
   56        1.42500          1.34415        -0.473907E-01     -1372.36          302.448         0.318501E-01
   57        1.57000          1.33298        -0.473301E-01     -1328.54          296.970         0.315451E-01
   58        1.71500          1.32181        -0.472594E-01     -1285.52          291.486         0.312340E-01
   59        1.86000          1.31064        -0.471779E-01     -1243.30          285.998         0.309166E-01
   60        2.00500          1.29947        -0.470852E-01     -1201.86          280.505         0.305929E-01
   61        2.15000          1.28830        -0.469805E-01     -1161.23          275.010         0.302625E-01
   62        2.29500          1.27713        -0.468640E-01     -1121.39          269.515         0.299257E-01
   63        2.44000          1.26596        -0.467356E-01     -1082.34          264.022         0.295827E-01
   64        2.58500          1.25479        -0.465950E-01     -1044.09          258.532         0.292335E-01
   65        2.73000          1.24362        -0.464422E-01     -1006.64          253.047         0.288782E-01
   66        2.87500          1.23245        -0.462774E-01     -969.975          247.570         0.285173E-01
   67        3.02000          1.22128        -0.460998E-01     -934.106          242.103         0.281504E-01
   68        3.16500          1.21011        -0.459089E-01     -899.028          236.647         0.277774E-01
   69        3.31000          1.19894        -0.457049E-01     -864.740          231.204         0.273987E-01
   70        3.45500          1.18777        -0.454869E-01     -831.240          225.779         0.270140E-01
   71        3.60000          1.17660        -0.452577E-01     -798.524          220.372         0.266251E-01
   72        3.74500          1.16543        -0.450142E-01     -766.592          214.981         0.262305E-01
   73        3.89000          1.15426        -0.447567E-01     -735.440          209.611         0.258305E-01
   74        4.03500          1.14309        -0.444858E-01     -705.065          204.263         0.254257E-01
   75        4.18000          1.13192        -0.442015E-01     -675.463          198.938         0.250163E-01
   76        4.32500          1.12075        -0.439027E-01     -646.631          193.640         0.246019E-01
   77        4.47000          1.10958        -0.435874E-01     -618.566          188.372         0.241819E-01
   78        4.61500          1.09841        -0.432577E-01     -591.262          183.138         0.237574E-01
   79        4.76000          1.08724        -0.429129E-01     -564.715          177.937         0.233283E-01
   80        4.90500          1.07607        -0.425518E-01     -538.921          172.770         0.228943E-01
   81        5.05000          1.06490        -0.421762E-01     -513.873          167.643         0.224567E-01
   82        5.19500          1.05373        -0.417859E-01     -489.566          162.557         0.220156E-01
   83        5.34000          1.04256        -0.413789E-01     -465.995          157.518         0.215700E-01
   84        5.48500          1.03139        -0.409594E-01     -443.152          152.523         0.211226E-01
   85        5.63000          1.02022        -0.405223E-01     -421.032          147.571         0.206708E-01
   86        5.77500          1.00905        -0.400706E-01     -399.628          142.667         0.202166E-01
   87        5.92000         0.997880        -0.396023E-01     -378.932          137.815         0.197592E-01
   88        6.06500         0.986710        -0.391169E-01     -358.937          133.017         0.192985E-01
   89        6.21000         0.975540        -0.386137E-01     -339.635          128.274         0.188346E-01
   90        6.35500         0.964370        -0.380931E-01     -321.019          123.590         0.183679E-01
   91        6.50000         0.953200        -0.375551E-01     -303.079          118.971         0.178988E-01
   92        6.64500         0.942030        -0.370016E-01     -285.805          114.419         0.174283E-01
   93        6.79000         0.930860        -0.364315E-01     -269.190          109.931         0.169563E-01
