     -256.206          38.3334          548.660         0.659316E-02     0.360484E-02     0.659316E-02    -0.905627    
         300         200
    1        0.00000          1.43400        -0.123533E-06     -256.206          38.3334         0.885729E-07
    2       0.140000E-01      1.43400        -0.123274E-06     -255.669          38.3007         0.883872E-07
    3       0.280000E-01      1.43400        -0.123015E-06     -255.132          38.2356         0.882015E-07
    4       0.420000E-01      1.43400        -0.122756E-06     -254.595          38.1707         0.880158E-07
    5       0.560000E-01      1.43400        -0.122497E-06     -254.058          38.1059         0.878302E-07
    6       0.700000E-01      1.43400        -0.122238E-06     -253.521          38.0413         0.876445E-07
    7       0.840000E-01      1.43400        -0.121979E-06     -252.984          37.9770         0.874588E-07
    8       0.980000E-01      1.43400        -0.121720E-06     -252.447          37.9128         0.872731E-07
    9       0.112000          1.43400        -0.121461E-06     -251.909          37.8488         0.870874E-07
   10       0.126000          1.43400        -0.121202E-06     -251.372          37.7850         0.869017E-07
   11       0.140000          1.43400        -0.120943E-06     -250.835          37.7214         0.867160E-07
   12       0.154000          1.43400        -0.120684E-06     -250.298          37.6580         0.865303E-07
   13       0.168000          1.43400        -0.120425E-06     -249.761          37.5948         0.863446E-07
   14       0.182000          1.43400        -0.120166E-06     -249.224          37.5318         0.861590E-07
   15       0.196000          1.43400        -0.119907E-06     -248.687          37.4690         0.859733E-07
   16       0.210000          1.43400        -0.119648E-06     -248.150          37.4064         0.857876E-07
   17       0.224000          1.43400        -0.119389E-06     -247.612          37.3440         0.856019E-07
   18       0.238000          1.43400        -0.119130E-06     -247.075          37.2817         0.854162E-07
   19       0.252000          1.43400        -0.118871E-06     -246.538          37.2197         0.852305E-07
   20       0.266000          1.43400        -0.118612E-06     -246.001          37.1578         0.850448E-07
   21       0.280000          1.43400        -0.118353E-06     -245.464          37.0962         0.848591E-07
   22       0.294000          1.43400        -0.118094E-06     -244.927          37.0347         0.846735E-07
   23       0.308000          1.43400        -0.117835E-06     -244.390          36.9735         0.844878E-07
   24       0.322000          1.43400        -0.117576E-06     -243.853          36.9124         0.843021E-07
   25       0.336000          1.43400        -0.117317E-06     -243.315          36.8515         0.841164E-07
   26       0.350000          1.43400        -0.117058E-06     -242.778          36.7909         0.839307E-07
   27       0.364000          1.43400        -0.116799E-06     -242.241          36.7304         0.837450E-07
   28       0.378000          1.43400        -0.116540E-06     -241.704          36.6701         0.835593E-07
   29       0.392000          1.43400        -0.116281E-06     -241.167          36.6100         0.833736E-07
   30       0.406000          1.43400        -0.116022E-06     -240.630          36.5501         0.831879E-07
   31       0.420000          1.43400        -0.115763E-06     -240.093          36.4904         0.830023E-07
   32       0.434000          1.43400        -0.115504E-06     -239.556          36.4309         0.828166E-07
   33       0.448000          1.43400        -0.115245E-06     -239.018          36.3716         0.826309E-07
   34       0.462000          1.43400        -0.114986E-06     -238.481          36.3125         0.824452E-07
   35       0.476000          1.43400        -0.114727E-06     -237.944          36.2535         0.822595E-07
   36       0.490000          1.43400        -0.114468E-06     -237.407          36.1948         0.820738E-07
   37       0.504000          1.43400        -0.114209E-06     -236.870          36.1363         0.818881E-07
   38       0.518000          1.43400        -0.113950E-06     -236.333          36.0779         0.817024E-07
   39       0.532000          1.43400        -0.113691E-06     -235.796          36.0198         0.815167E-07
   40       0.546000          1.43400        -0.113432E-06     -235.259          35.9618         0.813310E-07
   41       0.560000          1.43400        -0.113173E-06     -234.721          35.9040         0.811454E-07
   42       0.574000          1.43400        -0.112914E-06     -234.184          35.8465         0.809597E-07
   43       0.588000          1.43400        -0.112655E-06     -233.647          35.7891         0.807740E-07
   44       0.602000          1.43400        -0.112397E-06     -233.110          35.7319         0.805883E-07
   45       0.616000          1.43400        -0.112138E-06     -232.573          35.6749         0.804026E-07
   46       0.630000          1.43400        -0.111879E-06     -232.036          35.6181         0.802169E-07
   47       0.644000          1.43400        -0.111620E-06     -231.499          35.5616         0.800312E-07
   48       0.658000          1.43400        -0.111361E-06     -230.962          35.5052         0.798455E-07
   49       0.672000          1.43400        -0.111102E-06     -230.424          35.4489         0.796599E-07
   50       0.686000          1.43400        -0.110843E-06     -229.887          35.3929         0.794742E-07
   51       0.700000          1.43400        -0.254598E-02     -228.890          36.6901         0.182547E-02
   52       0.837990          1.42249        -0.505644E-02     -223.147          37.8194         0.359637E-02
   53       0.975980          1.41098        -0.510133E-02     -217.924          37.4262         0.359894E-02
   54        1.11397          1.39947        -0.514633E-02     -212.754          37.0299         0.360107E-02
   55        1.25196          1.38796        -0.519141E-02     -207.638          36.6304         0.360274E-02
   56        1.38995          1.37645        -0.523657E-02     -202.576          36.2277         0.360394E-02
   57        1.52794          1.36494        -0.528176E-02     -197.569          35.8217         0.360464E-02
   58        1.66593          1.35343        -0.532697E-02     -192.617          35.4126         0.360484E-02
   59        1.80392          1.34192        -0.537216E-02     -187.720          35.0002         0.360451E-02
   60        1.94191          1.33041        -0.541732E-02     -182.880          34.5845         0.360363E-02
   61        2.07990          1.31890        -0.546242E-02     -178.096          34.1655         0.360219E-02
   62        2.21789          1.30739        -0.550741E-02     -173.370          33.7433         0.360017E-02
   63        2.35588          1.29588        -0.555228E-02     -168.701          33.3178         0.359754E-02
   64        2.49387          1.28437        -0.559698E-02     -164.090          32.8889         0.359430E-02
   65        2.63186          1.27286        -0.564148E-02     -159.538          32.4568         0.359041E-02
   66        2.76985          1.26135        -0.568575E-02     -155.044          32.0215         0.358586E-02
   67        2.90784          1.24984        -0.572972E-02     -150.611          31.5828         0.358062E-02
   68        3.04583          1.23833        -0.577338E-02     -146.237          31.1409         0.357467E-02
   69        3.18382          1.22682        -0.581666E-02     -141.923          30.6957         0.356800E-02
   70        3.32181          1.21531        -0.585952E-02     -137.671          30.2473         0.356057E-02
   71        3.45980          1.20380        -0.590191E-02     -133.480          29.7957         0.355236E-02
   72        3.59779          1.19229        -0.594378E-02     -129.350          29.3408         0.354336E-02
   73        3.73578          1.18078        -0.598507E-02     -125.283          28.8829         0.353353E-02
   74        3.87377          1.16927        -0.602572E-02     -121.279          28.4218         0.352285E-02
   75        4.01176          1.15776        -0.606567E-02     -117.337          27.9576         0.351130E-02
   76        4.14975          1.14625        -0.610485E-02     -113.460          27.4904         0.349884E-02
   77        4.28774          1.13474        -0.614319E-02     -109.646          27.0202         0.348546E-02
   78        4.42573          1.12323        -0.618063E-02     -105.897          26.5471         0.347113E-02
   79        4.56372          1.11172        -0.621707E-02     -102.212          26.0711         0.345582E-02
   80        4.70171          1.10021        -0.625245E-02     -98.5929          25.5923         0.343951E-02
   81        4.83970          1.08870        -0.628669E-02     -95.0392          25.1108         0.342216E-02
