     -1246.43          200.689          618.187         0.312389E-01     0.191954E-01     0.312389E-01     -4.10844    
         300         200
    1        0.00000          1.43400        -0.600980E-06     -1246.43          200.689         0.430903E-06
    2       0.140000E-01      1.43400        -0.599624E-06     -1243.62          200.518         0.429931E-06
    3       0.280000E-01      1.43400        -0.598268E-06     -1240.81          200.175         0.428958E-06
    4       0.420000E-01      1.43400        -0.596913E-06     -1238.00          199.834         0.427986E-06
    5       0.560000E-01      1.43400        -0.595557E-06     -1235.18          199.493         0.427014E-06
    6       0.700000E-01      1.43400        -0.594201E-06     -1232.37          199.154         0.426042E-06
    7       0.840000E-01      1.43400        -0.592845E-06     -1229.56          198.816         0.425070E-06
    8       0.980000E-01      1.43400        -0.591489E-06     -1226.75          198.479         0.424098E-06
    9       0.112000          1.43400        -0.590133E-06     -1223.94          198.144         0.423126E-06
   10       0.126000          1.43400        -0.588777E-06     -1221.12          197.809         0.422153E-06
   11       0.140000          1.43400        -0.587422E-06     -1218.31          197.476         0.421181E-06
   12       0.154000          1.43400        -0.586066E-06     -1215.50          197.144         0.420209E-06
   13       0.168000          1.43400        -0.584710E-06     -1212.69          196.813         0.419237E-06
   14       0.182000          1.43400        -0.583354E-06     -1209.87          196.483         0.418265E-06
   15       0.196000          1.43400        -0.581998E-06     -1207.06          196.154         0.417293E-06
   16       0.210000          1.43400        -0.580642E-06     -1204.25          195.826         0.416321E-06
   17       0.224000          1.43400        -0.579286E-06     -1201.44          195.500         0.415348E-06
   18       0.238000          1.43400        -0.577931E-06     -1198.63          195.174         0.414376E-06
   19       0.252000          1.43400        -0.576575E-06     -1195.81          194.850         0.413404E-06
   20       0.266000          1.43400        -0.575219E-06     -1193.00          194.527         0.412432E-06
   21       0.280000          1.43400        -0.573863E-06     -1190.19          194.205         0.411460E-06
   22       0.294000          1.43400        -0.572507E-06     -1187.38          193.885         0.410488E-06
   23       0.308000          1.43400        -0.571151E-06     -1184.57          193.565         0.409515E-06
   24       0.322000          1.43400        -0.569795E-06     -1181.75          193.246         0.408543E-06
   25       0.336000          1.43400        -0.568440E-06     -1178.94          192.929         0.407571E-06
   26       0.350000          1.43400        -0.567084E-06     -1176.13          192.613         0.406599E-06
   27       0.364000          1.43400        -0.565728E-06     -1173.32          192.298         0.405627E-06
   28       0.378000          1.43400        -0.564372E-06     -1170.51          191.984         0.404655E-06
   29       0.392000          1.43400        -0.563016E-06     -1167.69          191.671         0.403683E-06
