     -2034.30          332.031          782.429         0.435663E-01     0.247106E-01     0.435663E-01     -4.65929    
         300         200
    1        0.00000          1.58400        -0.658665E-06     -2034.30          332.031         0.521663E-06
    2       0.140000E-01      1.58400        -0.657160E-06     -2029.65          331.940         0.520471E-06
    3       0.280000E-01      1.58400        -0.655654E-06     -2025.00          331.760         0.519278E-06
    4       0.420000E-01      1.58400        -0.654149E-06     -2020.35          331.580         0.518086E-06
    5       0.560000E-01      1.58400        -0.652644E-06     -2015.70          331.400         0.516894E-06
    6       0.700000E-01      1.58400        -0.651138E-06     -2011.05          331.221         0.515701E-06
    7       0.840000E-01      1.58400        -0.649632E-06     -2006.40          331.043         0.514509E-06
    8       0.980000E-01      1.58400        -0.648127E-06     -2001.75          330.865         0.513317E-06
    9       0.112000          1.58400        -0.646622E-06     -1997.10          330.688         0.512124E-06
   10       0.126000          1.58400        -0.645116E-06     -1992.45          330.512         0.510932E-06
   11       0.140000          1.58400        -0.643611E-06     -1987.80          330.336         0.509740E-06
   12       0.154000          1.58400        -0.642105E-06     -1983.15          330.161         0.508547E-06
   13       0.168000          1.58400        -0.640600E-06     -1978.50          329.986         0.507355E-06
   14       0.182000          1.58400        -0.639094E-06     -1973.85          329.812         0.506163E-06
   15       0.196000          1.58400        -0.637589E-06     -1969.20          329.639         0.504970E-06
   16       0.210000          1.58400        -0.636083E-06     -1964.55          329.466         0.503778E-06
   17       0.224000          1.58400        -0.634578E-06     -1959.90          329.294         0.502586E-06
   18       0.238000          1.58400        -0.633072E-06     -1955.26          329.122         0.501393E-06
   19       0.252000          1.58400        -0.631567E-06     -1950.61          328.951         0.500201E-06
   20       0.266000          1.58400        -0.630061E-06     -1945.96          328.781         0.499009E-06
   21       0.280000          1.58400        -0.628556E-06     -1941.31          328.611         0.497816E-06
   22       0.294000          1.58400        -0.627050E-06     -1936.66          328.441         0.496624E-06
   23       0.308000          1.58400        -0.625545E-06     -1932.01          328.273         0.495432E-06
   24       0.322000          1.58400        -0.624039E-06     -1927.36          328.105         0.494239E-06
   25       0.336000          1.58400        -0.622534E-06     -1922.71          327.937         0.493047E-06
   26       0.350000          1.58400        -0.621029E-06     -1918.06          327.770         0.491855E-06
   27       0.364000          1.58400        -0.619523E-06     -1913.41          327.604         0.490662E-06
   28       0.378000          1.58400        -0.618018E-06     -1908.76          327.438         0.489470E-06
   29       0.392000          1.58400        -0.616512E-06     -1904.11          327.273         0.488278E-06
   30       0.406000          1.58400        -0.615007E-06     -1899.46          327.109         0.487085E-06
   31       0.420000          1.58400        -0.613501E-06     -1894.81          326.945         0.485893E-06
   32       0.434000          1.58400        -0.611996E-06     -1890.16          326.782         0.484701E-06
   33       0.448000          1.58400        -0.610490E-06     -1885.51          326.619         0.483508E-06
   34       0.462000          1.58400        -0.608985E-06     -1880.86          326.457         0.482316E-06
   35       0.476000          1.58400        -0.607479E-06     -1876.21          326.296         0.481124E-06
   36       0.490000          1.58400        -0.605974E-06     -1871.56          326.135         0.479931E-06
   37       0.504000          1.58400        -0.604468E-06     -1866.91          325.975         0.478739E-06
   38       0.518000          1.58400        -0.602963E-06     -1862.26          325.815         0.477547E-06
   39       0.532000          1.58400        -0.601457E-06     -1857.61          325.656         0.476354E-06
   40       0.546000          1.58400        -0.599952E-06     -1852.96          325.497         0.475162E-06
   41       0.560000          1.58400        -0.598446E-06     -1848.31          325.340         0.473970E-06
   42       0.574000          1.58400        -0.596941E-06     -1843.66          325.182         0.472777E-06
   43       0.588000          1.58400        -0.595435E-06     -1839.01          325.026         0.471585E-06
   44       0.602000          1.58400        -0.593930E-06     -1834.36          324.869         0.470393E-06
   45       0.616000          1.58400        -0.592424E-06     -1829.71          324.714         0.469200E-06
   46       0.630000          1.58400        -0.590919E-06     -1825.06          324.559         0.468008E-06
   47       0.644000          1.58400        -0.589413E-06     -1820.41          324.405         0.466815E-06
   48       0.658000          1.58400        -0.587908E-06     -1815.76          324.251         0.465623E-06
   49       0.672000          1.58400        -0.586402E-06     -1811.11          324.098         0.464431E-06
   50       0.686000          1.58400        -0.584897E-06     -1806.46          323.946         0.463238E-06
   51       0.700000          1.58400        -0.154854E-01     -1798.98          326.632         0.122644E-01
   52       0.820490          1.57099        -0.307315E-01     -1756.29          327.919         0.241394E-01
   53       0.940980          1.55798        -0.310705E-01     -1716.73          324.953         0.242036E-01
   54        1.06147          1.54497        -0.314113E-01     -1677.53          321.953         0.242648E-01
   55        1.18196          1.53196        -0.317529E-01     -1638.68          318.915         0.243221E-01
   56        1.30245          1.51895        -0.320966E-01     -1600.20          315.836         0.243765E-01
   57        1.42294          1.50594        -0.324411E-01     -1562.09          312.713         0.244272E-01
   58        1.54343          1.49293        -0.327874E-01     -1524.35          309.556         0.244746E-01
   59        1.66392          1.47992        -0.331342E-01     -1486.98          306.367         0.245180E-01
   60        1.78441          1.46691        -0.334820E-01     -1449.99          303.142         0.245575E-01
   61        1.90490          1.45390        -0.338306E-01     -1413.39          299.877         0.245932E-01
   62        2.02539          1.44089        -0.341789E-01     -1377.18          296.567         0.246240E-01
   63        2.14588          1.42788        -0.345277E-01     -1341.37          293.216         0.246507E-01
   64        2.26637          1.41487        -0.348768E-01     -1305.95          289.829         0.246731E-01
   65        2.38686          1.40186        -0.352245E-01     -1270.94          286.408         0.246899E-01
   66        2.50735          1.38885        -0.355717E-01     -1236.34          282.951         0.247019E-01
   67        2.62784          1.37584        -0.359192E-01     -1202.15          279.450         0.247095E-01
   68        2.74833          1.36283        -0.362637E-01     -1168.38          275.905         0.247106E-01
   69        2.86882          1.34982        -0.366074E-01     -1135.04          272.320         0.247067E-01
   70        2.98931          1.33681        -0.369494E-01     -1102.12          268.699         0.246972E-01
   71        3.10980          1.32380        -0.372876E-01     -1069.63          265.043         0.246807E-01
   72        3.23029          1.31079        -0.376242E-01     -1037.58          261.350         0.246587E-01
   73        3.35078          1.29778        -0.379579E-01     -1005.98          257.614         0.246305E-01
   74        3.47127          1.28477        -0.382867E-01     -974.815          253.836         0.245948E-01
   75        3.59176          1.27176        -0.386123E-01     -944.105          250.020         0.245528E-01
   76        3.71225          1.25875        -0.389339E-01     -913.851          246.166         0.245040E-01
