     -221.062          38.3755          1099.33         0.372979E-02     0.248369E-02     0.372979E-02    -0.459122    
         300         200
    1        0.00000          1.53400        -0.813797E-07     -221.062          38.3755         0.624183E-07
    2       0.140000E-01      1.53400        -0.811819E-07     -220.525          38.3616         0.622665E-07
    3       0.280000E-01      1.53400        -0.809840E-07     -219.987          38.3338         0.621148E-07
    4       0.420000E-01      1.53400        -0.807862E-07     -219.450          38.3061         0.619630E-07
    5       0.560000E-01      1.53400        -0.805883E-07     -218.912          38.2785         0.618113E-07
    6       0.700000E-01      1.53400        -0.803905E-07     -218.375          38.2509         0.616595E-07
    7       0.840000E-01      1.53400        -0.801926E-07     -217.837          38.2235         0.615078E-07
    8       0.980000E-01      1.53400        -0.799948E-07     -217.300          38.1962         0.613560E-07
    9       0.112000          1.53400        -0.797969E-07     -216.763          38.1690         0.612042E-07
   10       0.126000          1.53400        -0.795991E-07     -216.225          38.1419         0.610525E-07
   11       0.140000          1.53400        -0.794012E-07     -215.688          38.1149         0.609007E-07
   12       0.154000          1.53400        -0.792034E-07     -215.150          38.0879         0.607490E-07
   13       0.168000          1.53400        -0.790055E-07     -214.613          38.0611         0.605972E-07
   14       0.182000          1.53400        -0.788077E-07     -214.075          38.0344         0.604455E-07
   15       0.196000          1.53400        -0.786098E-07     -213.538          38.0077         0.602937E-07
   16       0.210000          1.53400        -0.784120E-07     -213.000          37.9812         0.601420E-07
   17       0.224000          1.53400        -0.782141E-07     -212.463          37.9548         0.599902E-07
   18       0.238000          1.53400        -0.780163E-07     -211.925          37.9284         0.598385E-07
   19       0.252000          1.53400        -0.778184E-07     -211.388          37.9022         0.596867E-07
   20       0.266000          1.53400        -0.776205E-07     -210.851          37.8760         0.595350E-07
   21       0.280000          1.53400        -0.774227E-07     -210.313          37.8500         0.593832E-07
   22       0.294000          1.53400        -0.772248E-07     -209.776          37.8240         0.592315E-07
   23       0.308000          1.53400        -0.770270E-07     -209.238          37.7982         0.590797E-07
   24       0.322000          1.53400        -0.768291E-07     -208.701          37.7724         0.589279E-07
   25       0.336000          1.53400        -0.766313E-07     -208.163          37.7467         0.587762E-07
   26       0.350000          1.53400        -0.764334E-07     -207.626          37.7212         0.586244E-07
   27       0.364000          1.53400        -0.762356E-07     -207.088          37.6957         0.584727E-07
   28       0.378000          1.53400        -0.760377E-07     -206.551          37.6703         0.583209E-07
   29       0.392000          1.53400        -0.758399E-07     -206.013          37.6451         0.581692E-07
   30       0.406000          1.53400        -0.756420E-07     -205.476          37.6199         0.580174E-07
   31       0.420000          1.53400        -0.754442E-07     -204.939          37.5948         0.578657E-07
   32       0.434000          1.53400        -0.752463E-07     -204.401          37.5698         0.577139E-07
   33       0.448000          1.53400        -0.750485E-07     -203.864          37.5450         0.575622E-07
   34       0.462000          1.53400        -0.748506E-07     -203.326          37.5202         0.574104E-07
   35       0.476000          1.53400        -0.746528E-07     -202.789          37.4955         0.572587E-07
   36       0.490000          1.53400        -0.744549E-07     -202.251          37.4709         0.571069E-07
   37       0.504000          1.53400        -0.742571E-07     -201.714          37.4464         0.569552E-07
   38       0.518000          1.53400        -0.740592E-07     -201.176          37.4220         0.568034E-07
