     -2545.59          332.121          782.429         0.381679E-01     0.210000E-01     0.381679E-01     -4.92840    
         300         200
    1        0.00000          1.85000        -0.442854E-06     -2545.59          332.121         0.409640E-06
    2       0.140000E-01      1.85000        -0.442045E-06     -2540.94          332.121         0.408892E-06
    3       0.280000E-01      1.85000        -0.441236E-06     -2536.29          332.121         0.408143E-06
    4       0.420000E-01      1.85000        -0.440427E-06     -2531.64          332.120         0.407395E-06
    5       0.560000E-01      1.85000        -0.439618E-06     -2526.99          332.120         0.406647E-06
    6       0.700000E-01      1.85000        -0.438809E-06     -2522.34          332.120         0.405899E-06
    7       0.840000E-01      1.85000        -0.438000E-06     -2517.69          332.119         0.405150E-06
    8       0.980000E-01      1.85000        -0.437191E-06     -2513.04          332.119         0.404402E-06
    9       0.112000          1.85000        -0.436383E-06     -2508.39          332.119         0.403654E-06
   10       0.126000          1.85000        -0.435574E-06     -2503.74          332.118         0.402906E-06
   11       0.140000          1.85000        -0.434765E-06     -2499.09          332.118         0.402157E-06
   12       0.154000          1.85000        -0.433956E-06     -2494.44          332.118         0.401409E-06
   13       0.168000          1.85000        -0.433147E-06     -2489.79          332.117         0.400661E-06
   14       0.182000          1.85000        -0.432338E-06     -2485.14          332.117         0.399913E-06
   15       0.196000          1.85000        -0.431529E-06     -2480.49          332.116         0.399164E-06
   16       0.210000          1.85000        -0.430720E-06     -2475.84          332.116         0.398416E-06
   17       0.224000          1.85000        -0.429911E-06     -2471.19          332.116         0.397668E-06
   18       0.238000          1.85000        -0.429102E-06     -2466.54          332.115         0.396920E-06
   19       0.252000          1.85000        -0.428294E-06     -2461.89          332.115         0.396172E-06
   20       0.266000          1.85000        -0.427485E-06     -2457.24          332.115         0.395423E-06
   21       0.280000          1.85000        -0.426676E-06     -2452.59          332.114         0.394675E-06
   22       0.294000          1.85000        -0.425867E-06     -2447.94          332.114         0.393927E-06
   23       0.308000          1.85000        -0.425058E-06     -2443.29          332.114         0.393179E-06
   24       0.322000          1.85000        -0.424249E-06     -2438.64          332.113         0.392430E-06
   25       0.336000          1.85000        -0.423440E-06     -2434.00          332.113         0.391682E-06
   26       0.350000          1.85000        -0.422631E-06     -2429.35          332.113         0.390934E-06
   27       0.364000          1.85000        -0.421822E-06     -2424.70          332.112         0.390186E-06
   28       0.378000          1.85000        -0.421013E-06     -2420.05          332.112         0.389437E-06
   29       0.392000          1.85000        -0.420204E-06     -2415.40          332.112         0.388689E-06
   30       0.406000          1.85000        -0.419396E-06     -2410.75          332.111         0.387941E-06
