     -1422.26          275.525          961.262         0.339735E-01     0.230400E-01     0.339735E-01     -3.60111    
         300         200
    1        0.00000          1.40900        -0.735780E-06     -1422.26          275.525         0.518357E-06
    2       0.140000E-01      1.40900        -0.733784E-06     -1418.40          275.413         0.516951E-06
    3       0.280000E-01      1.40900        -0.731787E-06     -1414.54          275.189         0.515544E-06
    4       0.420000E-01      1.40900        -0.729791E-06     -1410.68          274.966         0.514138E-06
    5       0.560000E-01      1.40900        -0.727795E-06     -1406.82          274.744         0.512731E-06
    6       0.700000E-01      1.40900        -0.725798E-06     -1402.96          274.523         0.511325E-06
    7       0.840000E-01      1.40900        -0.723802E-06     -1399.10          274.303         0.509918E-06
    8       0.980000E-01      1.40900        -0.721806E-06     -1395.24          274.084         0.508512E-06
    9       0.112000          1.40900        -0.719809E-06     -1391.38          273.866         0.507106E-06
   10       0.126000          1.40900        -0.717813E-06     -1387.52          273.648         0.505699E-06
   11       0.140000          1.40900        -0.715816E-06     -1383.67          273.432         0.504293E-06
   12       0.154000          1.40900        -0.713820E-06     -1379.81          273.216         0.502886E-06
   13       0.168000          1.40900        -0.711824E-06     -1375.95          273.002         0.501480E-06
   14       0.182000          1.40900        -0.709827E-06     -1372.09          272.788         0.500073E-06
   15       0.196000          1.40900        -0.707831E-06     -1368.23          272.575         0.498667E-06
   16       0.210000          1.40900        -0.705835E-06     -1364.37          272.363         0.497261E-06
   17       0.224000          1.40900        -0.703838E-06     -1360.51          272.153         0.495854E-06
   18       0.238000          1.40900        -0.701842E-06     -1356.65          271.943         0.494448E-06
   19       0.252000          1.40900        -0.699846E-06     -1352.79          271.733         0.493041E-06
   20       0.266000          1.40900        -0.697849E-06     -1348.94          271.525         0.491635E-06
   21       0.280000          1.40900        -0.695853E-06     -1345.08          271.318         0.490228E-06
   22       0.294000          1.40900        -0.693857E-06     -1341.22          271.112         0.488822E-06
   23       0.308000          1.40900        -0.691860E-06     -1337.36          270.906         0.487416E-06
   24       0.322000          1.40900        -0.689864E-06     -1333.50          270.702         0.486009E-06
   25       0.336000          1.40900        -0.687868E-06     -1329.64          270.498         0.484603E-06
   26       0.350000          1.40900        -0.685871E-06     -1325.78          270.295         0.483196E-06
   27       0.364000          1.40900        -0.683875E-06     -1321.92          270.094         0.481790E-06
   28       0.378000          1.40900        -0.681879E-06     -1318.06          269.893         0.480383E-06
   29       0.392000          1.40900        -0.679882E-06     -1314.21          269.693         0.478977E-06
   30       0.406000          1.40900        -0.677886E-06     -1310.35          269.494         0.477571E-06
   31       0.420000          1.40900        -0.675890E-06     -1306.49          269.296         0.476164E-06
   32       0.434000          1.40900        -0.673893E-06     -1302.63          269.098         0.474758E-06
   33       0.448000          1.40900        -0.671897E-06     -1298.77          268.902         0.473351E-06
   34       0.462000          1.40900        -0.669901E-06     -1294.91          268.707         0.471945E-06
   35       0.476000          1.40900        -0.667904E-06     -1291.05          268.512         0.470538E-06
   36       0.490000          1.40900        -0.665908E-06     -1287.19          268.319         0.469132E-06
   37       0.504000          1.40900        -0.663911E-06     -1283.33          268.126         0.467726E-06
   38       0.518000          1.40900        -0.661915E-06     -1279.48          267.935         0.466319E-06
   39       0.532000          1.40900        -0.659919E-06     -1275.62          267.744         0.464913E-06
   40       0.546000          1.40900        -0.657922E-06     -1271.76          267.554         0.463506E-06
   41       0.560000          1.40900        -0.655926E-06     -1267.90          267.365         0.462100E-06
   42       0.574000          1.40900        -0.653930E-06     -1264.04          267.177         0.460694E-06
   43       0.588000          1.40900        -0.651933E-06     -1260.18          266.990         0.459287E-06
   44       0.602000          1.40900        -0.649937E-06     -1256.32          266.804         0.457881E-06
   45       0.616000          1.40900        -0.647941E-06     -1252.46          266.618         0.456474E-06
