     -938.889          182.277          1034.05         0.211213E-01     0.142523E-01     0.211213E-01     -2.26388    
         300         200
    1        0.00000          1.40900        -0.485718E-06     -938.889          182.277         0.342189E-06
    2       0.140000E-01      1.40900        -0.484398E-06     -936.336          182.223         0.341258E-06
    3       0.280000E-01      1.40900        -0.483077E-06     -933.783          182.116         0.340328E-06
    4       0.420000E-01      1.40900        -0.481757E-06     -931.231          182.009         0.339398E-06
    5       0.560000E-01      1.40900        -0.480436E-06     -928.678          181.903         0.338467E-06
    6       0.700000E-01      1.40900        -0.479116E-06     -926.126          181.797         0.337537E-06
    7       0.840000E-01      1.40900        -0.477795E-06     -923.573          181.691         0.336607E-06
    8       0.980000E-01      1.40900        -0.476475E-06     -921.020          181.586         0.335676E-06
    9       0.112000          1.40900        -0.475154E-06     -918.468          181.482         0.334746E-06
   10       0.126000          1.40900        -0.473833E-06     -915.915          181.378         0.333816E-06
   11       0.140000          1.40900        -0.472513E-06     -913.362          181.274         0.332885E-06
   12       0.154000          1.40900        -0.471192E-06     -910.810          181.171         0.331955E-06
   13       0.168000          1.40900        -0.469872E-06     -908.257          181.068         0.331025E-06
   14       0.182000          1.40900        -0.468551E-06     -905.705          180.965         0.330094E-06
   15       0.196000          1.40900        -0.467231E-06     -903.152          180.863         0.329164E-06
   16       0.210000          1.40900        -0.465910E-06     -900.599          180.762         0.328234E-06
   17       0.224000          1.40900        -0.464589E-06     -898.047          180.661         0.327303E-06
   18       0.238000          1.40900        -0.463269E-06     -895.494          180.560         0.326373E-06
   19       0.252000          1.40900        -0.461948E-06     -892.941          180.460         0.325443E-06
   20       0.266000          1.40900        -0.460628E-06     -890.389          180.360         0.324512E-06
   21       0.280000          1.40900        -0.459307E-06     -887.836          180.261         0.323582E-06
   22       0.294000          1.40900        -0.457987E-06     -885.284          180.162         0.322652E-06
   23       0.308000          1.40900        -0.456666E-06     -882.731          180.063         0.321721E-06
   24       0.322000          1.40900        -0.455346E-06     -880.178          179.965         0.320791E-06
   25       0.336000          1.40900        -0.454025E-06     -877.626          179.867         0.319861E-06
   26       0.350000          1.40900        -0.452704E-06     -875.073          179.770         0.318930E-06
   27       0.364000          1.40900        -0.451384E-06     -872.520          179.673         0.318000E-06
   28       0.378000          1.40900        -0.450063E-06     -869.968          179.577         0.317070E-06
   29       0.392000          1.40900        -0.448743E-06     -867.415          179.481         0.316139E-06
   30       0.406000          1.40900        -0.447422E-06     -864.863          179.386         0.315209E-06
   31       0.420000          1.40900        -0.446102E-06     -862.310          179.291         0.314279E-06
   32       0.434000          1.40900        -0.444781E-06     -859.757          179.196         0.313348E-06
   33       0.448000          1.40900        -0.443461E-06     -857.205          179.102         0.312418E-06
   34       0.462000          1.40900        -0.442140E-06     -854.652          179.008         0.311488E-06
   35       0.476000          1.40900        -0.440819E-06     -852.100          178.915         0.310557E-06
   36       0.490000          1.40900        -0.439499E-06     -849.547          178.822         0.309627E-06
   37       0.504000          1.40900        -0.438178E-06     -846.994          178.730         0.308697E-06
   38       0.518000          1.40900        -0.436858E-06     -844.442          178.638         0.307766E-06
   39       0.532000          1.40900        -0.435537E-06     -841.889          178.546         0.306836E-06
   40       0.546000          1.40900        -0.434217E-06     -839.336          178.455         0.305906E-06
   41       0.560000          1.40900        -0.432896E-06     -836.784          178.364         0.304975E-06
   42       0.574000          1.40900        -0.431576E-06     -834.231          178.274         0.304045E-06
   43       0.588000          1.40900        -0.430255E-06     -831.679          178.184         0.303115E-06
   44       0.602000          1.40900        -0.428934E-06     -829.126          178.095         0.302184E-06
   45       0.616000          1.40900        -0.427614E-06     -826.573          178.006         0.301254E-06
   46       0.630000          1.40900        -0.426293E-06     -824.021          177.917         0.300324E-06
   47       0.644000          1.40900        -0.424973E-06     -821.468          177.829         0.299393E-06
   48       0.658000          1.40900        -0.423652E-06     -818.915          177.742         0.298463E-06
   49       0.672000          1.40900        -0.422332E-06     -816.363          177.655         0.297533E-06
   50       0.686000          1.40900        -0.421011E-06     -813.810          177.568         0.296602E-06
   51       0.700000          1.40900        -0.103370E-01     -809.362          178.793         0.728239E-02
   52       0.822990          1.39774        -0.203933E-01     -785.220          178.752         0.142523E-01
   53       0.945980          1.38648        -0.204652E-01     -763.261          176.126         0.141873E-01
   54        1.06897          1.37522        -0.205341E-01     -741.623          173.491         0.141194E-01
   55        1.19196          1.36396        -0.206000E-01     -720.307          170.847         0.140488E-01
   56        1.31495          1.35270        -0.206629E-01     -699.315          168.195         0.139753E-01
   57        1.43794          1.34144        -0.207224E-01     -678.646          165.534         0.138989E-01
   58        1.56093          1.33018        -0.207783E-01     -658.304          162.866         0.138195E-01
   59        1.68392          1.31892        -0.208307E-01     -638.288          160.189         0.137370E-01
   60        1.80691          1.30766        -0.208793E-01     -618.600          157.506         0.136515E-01
   61        1.92990          1.29640        -0.209239E-01     -599.240          154.816         0.135629E-01
   62        2.05289          1.28514        -0.209645E-01     -580.209          152.119         0.134711E-01
   63        2.17588          1.27388        -0.210007E-01     -561.509          149.418         0.133762E-01
   64        2.29887          1.26262        -0.210326E-01     -543.140          146.710         0.132781E-01
   65        2.42186          1.25136        -0.210598E-01     -525.102          143.999         0.131767E-01
   66        2.54485          1.24010        -0.210823E-01     -507.396          141.283         0.130721E-01
   67        2.66784          1.22884        -0.210999E-01     -490.023          138.564         0.129642E-01
   68        2.79083          1.21758        -0.211123E-01     -472.983          135.843         0.128530E-01
   69        2.91382          1.20632        -0.211196E-01     -456.276          133.119         0.127385E-01
   70        3.03681          1.19506        -0.211213E-01     -439.903          130.395         0.126206E-01
   71        3.15980          1.18380        -0.211173E-01     -423.864          127.669         0.124994E-01
   72        3.28279          1.17254        -0.211076E-01     -408.159          124.944         0.123747E-01
   73        3.40578          1.16128        -0.210919E-01     -392.787          122.220         0.122468E-01
   74        3.52877          1.15002        -0.210700E-01     -377.750          119.497         0.121155E-01
   75        3.65176          1.13876        -0.210418E-01     -363.046          116.777         0.119808E-01
   76        3.77475          1.12750        -0.210069E-01     -348.675          114.061         0.118427E-01
   77        3.89774          1.11624        -0.209653E-01     -334.637          111.349         0.117011E-01
   78        4.02073          1.10498        -0.209168E-01     -320.931          108.642         0.115563E-01
   79        4.14372          1.09372        -0.208612E-01     -307.557          105.941         0.114081E-01
   80        4.26671          1.08246        -0.207982E-01     -294.514          103.247         0.112566E-01
   81        4.38970          1.07120        -0.207276E-01     -281.801          100.561         0.111017E-01
   82        4.51269          1.05994        -0.206491E-01     -269.417          97.8854         0.109434E-01
   83        4.63568          1.04868        -0.205632E-01     -257.361          95.2215         0.107821E-01
   84        4.75867          1.03742        -0.204692E-01     -245.632          92.5685         0.106176E-01
   85        4.88166          1.02616        -0.203667E-01     -234.227          89.9276         0.104498E-01
   86        5.00465          1.01490        -0.202557E-01     -223.147          87.2998         0.102787E-01
