     -2107.50          332.026          782.429         0.448929E-01     0.235939E-01     0.448929E-01     -4.45580    
         300         200
    1        0.00000          1.65000        -0.579517E-06     -2107.50          332.026         0.478101E-06
    2       0.140000E-01      1.65000        -0.578238E-06     -2102.85          331.930         0.477047E-06
    3       0.280000E-01      1.65000        -0.576960E-06     -2098.20          331.739         0.475992E-06
    4       0.420000E-01      1.65000        -0.575681E-06     -2093.55          331.549         0.474937E-06
    5       0.560000E-01      1.65000        -0.574403E-06     -2088.90          331.359         0.473882E-06
    6       0.700000E-01      1.65000        -0.573124E-06     -2084.25          331.170         0.472827E-06
    7       0.840000E-01      1.65000        -0.571846E-06     -2079.60          330.982         0.471773E-06
    8       0.980000E-01      1.65000        -0.570567E-06     -2074.95          330.794         0.470718E-06
    9       0.112000          1.65000        -0.569288E-06     -2070.30          330.606         0.469663E-06
   10       0.126000          1.65000        -0.568010E-06     -2065.65          330.420         0.468608E-06
   11       0.140000          1.65000        -0.566731E-06     -2061.00          330.234         0.467553E-06
   12       0.154000          1.65000        -0.565453E-06     -2056.35          330.048         0.466498E-06
   13       0.168000          1.65000        -0.564174E-06     -2051.70          329.863         0.465444E-06
   14       0.182000          1.65000        -0.562896E-06     -2047.05          329.679         0.464389E-06
   15       0.196000          1.65000        -0.561617E-06     -2042.40          329.495         0.463334E-06
   16       0.210000          1.65000        -0.560338E-06     -2037.75          329.312         0.462279E-06
   17       0.224000          1.65000        -0.559060E-06     -2033.10          329.130         0.461224E-06
   18       0.238000          1.65000        -0.557781E-06     -2028.45          328.948         0.460170E-06
   19       0.252000          1.65000        -0.556503E-06     -2023.80          328.766         0.459115E-06
   20       0.266000          1.65000        -0.555224E-06     -2019.16          328.586         0.458060E-06
   21       0.280000          1.65000        -0.553946E-06     -2014.51          328.406         0.457005E-06
   22       0.294000          1.65000        -0.552667E-06     -2009.86          328.226         0.455950E-06
   23       0.308000          1.65000        -0.551388E-06     -2005.21          328.047         0.454895E-06
   24       0.322000          1.65000        -0.550110E-06     -2000.56          327.869         0.453841E-06
   25       0.336000          1.65000        -0.548831E-06     -1995.91          327.691         0.452786E-06
   26       0.350000          1.65000        -0.547553E-06     -1991.26          327.514         0.451731E-06
   27       0.364000          1.65000        -0.546274E-06     -1986.61          327.338         0.450676E-06
   28       0.378000          1.65000        -0.544996E-06     -1981.96          327.162         0.449621E-06
   29       0.392000          1.65000        -0.543717E-06     -1977.31          326.986         0.448567E-06
   30       0.406000          1.65000        -0.542439E-06     -1972.66          326.812         0.447512E-06
   31       0.420000          1.65000        -0.541160E-06     -1968.01          326.637         0.446457E-06
   32       0.434000          1.65000        -0.539881E-06     -1963.36          326.464         0.445402E-06
   33       0.448000          1.65000        -0.538603E-06     -1958.71          326.291         0.444347E-06
   34       0.462000          1.65000        -0.537324E-06     -1954.06          326.119         0.443292E-06
   35       0.476000          1.65000        -0.536046E-06     -1949.41          325.947         0.442238E-06
   36       0.490000          1.65000        -0.534767E-06     -1944.76          325.776         0.441183E-06
   37       0.504000          1.65000        -0.533489E-06     -1940.11          325.605         0.440128E-06
   38       0.518000          1.65000        -0.532210E-06     -1935.46          325.435         0.439073E-06
   39       0.532000          1.65000        -0.530931E-06     -1930.81          325.266         0.438018E-06
   40       0.546000          1.65000        -0.529653E-06     -1926.16          325.097         0.436964E-06
   41       0.560000          1.65000        -0.528374E-06     -1921.51          324.929         0.435909E-06
   42       0.574000          1.65000        -0.527096E-06     -1916.86          324.762         0.434854E-06
   43       0.588000          1.65000        -0.525817E-06     -1912.21          324.595         0.433799E-06
   44       0.602000          1.65000        -0.524539E-06     -1907.56          324.429         0.432744E-06
   45       0.616000          1.65000        -0.523260E-06     -1902.91          324.263         0.431690E-06
   46       0.630000          1.65000        -0.521981E-06     -1898.26          324.098         0.430635E-06
   47       0.644000          1.65000        -0.520703E-06     -1893.61          323.933         0.429580E-06
   48       0.658000          1.65000        -0.519424E-06     -1888.96          323.769         0.428525E-06
   49       0.672000          1.65000        -0.518146E-06     -1884.31          323.606         0.427470E-06
   50       0.686000          1.65000        -0.516867E-06     -1879.66          323.443         0.426415E-06
   51       0.700000          1.65000        -0.134740E-01     -1872.55          326.598         0.111160E-01
   52       0.817500          1.63633        -0.267929E-01     -1831.18          328.580         0.219210E-01
   53       0.935000          1.62266        -0.271436E-01     -1792.52          326.053         0.220224E-01
   54        1.05250          1.60899        -0.274965E-01     -1754.16          323.492         0.221208E-01
   55        1.17000          1.59532        -0.278526E-01     -1716.10          320.893         0.222169E-01
   56        1.28750          1.58165        -0.282136E-01     -1678.34          318.250         0.223120E-01
   57        1.40500          1.56798        -0.285782E-01     -1640.88          315.567         0.224050E-01
   58        1.52250          1.55431        -0.289464E-01     -1603.73          312.854         0.224959E-01
   59        1.64000          1.54064        -0.293187E-01     -1566.90          310.107         0.225848E-01
   60        1.75750          1.52697        -0.296927E-01     -1530.39          307.323         0.226699E-01
