     -1615.22          275.637          961.262         0.323203E-01     0.178883E-01     0.323203E-01     -3.13227    
         300         200
    1        0.00000          1.60900        -0.491206E-06     -1615.22          275.637         0.395175E-06
    2       0.140000E-01      1.60900        -0.490032E-06     -1611.36          275.637         0.394231E-06
    3       0.280000E-01      1.60900        -0.488859E-06     -1607.50          275.637         0.393287E-06
    4       0.420000E-01      1.60900        -0.487685E-06     -1603.64          275.637         0.392343E-06
    5       0.560000E-01      1.60900        -0.486511E-06     -1599.78          275.636         0.391398E-06
    6       0.700000E-01      1.60900        -0.485338E-06     -1595.92          275.636         0.390454E-06
    7       0.840000E-01      1.60900        -0.484164E-06     -1592.07          275.636         0.389510E-06
    8       0.980000E-01      1.60900        -0.482991E-06     -1588.21          275.636         0.388566E-06
    9       0.112000          1.60900        -0.481817E-06     -1584.35          275.635         0.387622E-06
   10       0.126000          1.60900        -0.480644E-06     -1580.49          275.635         0.386678E-06
   11       0.140000          1.60900        -0.479470E-06     -1576.63          275.635         0.385734E-06
   12       0.154000          1.60900        -0.478297E-06     -1572.77          275.635         0.384790E-06
   13       0.168000          1.60900        -0.477123E-06     -1568.91          275.634         0.383846E-06
   14       0.182000          1.60900        -0.475950E-06     -1565.05          275.634         0.382901E-06
   15       0.196000          1.60900        -0.474776E-06     -1561.19          275.634         0.381957E-06
   16       0.210000          1.60900        -0.473603E-06     -1557.34          275.633         0.381013E-06
   17       0.224000          1.60900        -0.472429E-06     -1553.48          275.633         0.380069E-06
   18       0.238000          1.60900        -0.471255E-06     -1549.62          275.633         0.379125E-06
   19       0.252000          1.60900        -0.470082E-06     -1545.76          275.633         0.378181E-06
   20       0.266000          1.60900        -0.468908E-06     -1541.90          275.633         0.377237E-06
   21       0.280000          1.60900        -0.467735E-06     -1538.04          275.632         0.376293E-06
   22       0.294000          1.60900        -0.466561E-06     -1534.18          275.632         0.375349E-06
   23       0.308000          1.60900        -0.465388E-06     -1530.32          275.632         0.374404E-06
   24       0.322000          1.60900        -0.464214E-06     -1526.46          275.632         0.373460E-06
