     -2306.66          332.069          782.429         0.420936E-01     0.222576E-01     0.420936E-01     -4.61680    
         300         200
    1        0.00000          1.75000        -0.501214E-06     -2306.66          332.069         0.438562E-06
    2       0.140000E-01      1.75000        -0.500204E-06     -2302.01          332.016         0.437678E-06
    3       0.280000E-01      1.75000        -0.499193E-06     -2297.36          331.911         0.436794E-06
    4       0.420000E-01      1.75000        -0.498183E-06     -2292.71          331.806         0.435910E-06
    5       0.560000E-01      1.75000        -0.497173E-06     -2288.06          331.701         0.435026E-06
    6       0.700000E-01      1.75000        -0.496163E-06     -2283.41          331.597         0.434142E-06
    7       0.840000E-01      1.75000        -0.495152E-06     -2278.76          331.493         0.433258E-06
    8       0.980000E-01      1.75000        -0.494142E-06     -2274.11          331.389         0.432374E-06
    9       0.112000          1.75000        -0.493132E-06     -2269.46          331.285         0.431490E-06
   10       0.126000          1.75000        -0.492121E-06     -2264.82          331.182         0.430606E-06
   11       0.140000          1.75000        -0.491111E-06     -2260.17          331.079         0.429722E-06
   12       0.154000          1.75000        -0.490101E-06     -2255.52          330.977         0.428838E-06
   13       0.168000          1.75000        -0.489090E-06     -2250.87          330.875         0.427954E-06
   14       0.182000          1.75000        -0.488080E-06     -2246.22          330.773         0.427070E-06
   15       0.196000          1.75000        -0.487070E-06     -2241.57          330.671         0.426186E-06
   16       0.210000          1.75000        -0.486059E-06     -2236.92          330.570         0.425302E-06
   17       0.224000          1.75000        -0.485049E-06     -2232.27          330.469         0.424418E-06
   18       0.238000          1.75000        -0.484039E-06     -2227.62          330.368         0.423534E-06
   19       0.252000          1.75000        -0.483028E-06     -2222.97          330.267         0.422650E-06
   20       0.266000          1.75000        -0.482018E-06     -2218.32          330.167         0.421766E-06
   21       0.280000          1.75000        -0.481008E-06     -2213.67          330.067         0.420882E-06
   22       0.294000          1.75000        -0.479997E-06     -2209.02          329.968         0.419998E-06
   23       0.308000          1.75000        -0.478987E-06     -2204.37          329.869         0.419114E-06
   24       0.322000          1.75000        -0.477977E-06     -2199.72          329.770         0.418230E-06
   25       0.336000          1.75000        -0.476966E-06     -2195.07          329.671         0.417346E-06
   26       0.350000          1.75000        -0.475956E-06     -2190.42          329.573         0.416462E-06
   27       0.364000          1.75000        -0.474946E-06     -2185.77          329.474         0.415578E-06
   28       0.378000          1.75000        -0.473936E-06     -2181.12          329.377         0.414694E-06
   29       0.392000          1.75000        -0.472925E-06     -2176.47          329.279         0.413809E-06
   30       0.406000          1.75000        -0.471915E-06     -2171.82          329.182         0.412925E-06
   31       0.420000          1.75000        -0.470904E-06     -2167.17          329.085         0.412041E-06
   32       0.434000          1.75000        -0.469894E-06     -2162.52          328.989         0.411157E-06
   33       0.448000          1.75000        -0.468884E-06     -2157.87          328.892         0.410273E-06
   34       0.462000          1.75000        -0.467873E-06     -2153.22          328.796         0.409389E-06
   35       0.476000          1.75000        -0.466863E-06     -2148.57          328.701         0.408505E-06
   36       0.490000          1.75000        -0.465853E-06     -2143.92          328.605         0.407621E-06
   37       0.504000          1.75000        -0.464842E-06     -2139.27          328.510         0.406737E-06
   38       0.518000          1.75000        -0.463832E-06     -2134.62          328.416         0.405853E-06
   39       0.532000          1.75000        -0.462822E-06     -2129.97          328.321         0.404969E-06
   40       0.546000          1.75000        -0.461811E-06     -2125.32          328.227         0.404085E-06
   41       0.560000          1.75000        -0.460801E-06     -2120.67          328.133         0.403201E-06
   42       0.574000          1.75000        -0.459791E-06     -2116.02          328.039         0.402317E-06
   43       0.588000          1.75000        -0.458780E-06     -2111.38          327.946         0.401433E-06
   44       0.602000          1.75000        -0.457770E-06     -2106.73          327.853         0.400549E-06
   45       0.616000          1.75000        -0.456760E-06     -2102.08          327.761         0.399665E-06
   46       0.630000          1.75000        -0.455750E-06     -2097.43          327.668         0.398781E-06
   47       0.644000          1.75000        -0.454739E-06     -2092.78          327.576         0.397897E-06
   48       0.658000          1.75000        -0.453729E-06     -2088.13          327.484         0.397013E-06
   49       0.672000          1.75000        -0.452718E-06     -2083.48          327.393         0.396128E-06
   50       0.686000          1.75000        -0.451708E-06     -2078.83          327.302         0.395244E-06
   51       0.700000          1.75000        -0.116323E-01     -2072.04          328.710         0.101783E-01
   52       0.827500          1.73533        -0.231513E-01     -2027.70          328.992         0.200876E-01
   53       0.955000          1.72066        -0.234731E-01     -1985.73          326.633         0.201946E-01
   54        1.08250          1.70599        -0.237980E-01     -1944.07          324.239         0.202996E-01
   55        1.21000          1.69132        -0.241291E-01     -1902.71          321.802         0.204050E-01
   56        1.33750          1.67665        -0.244643E-01     -1861.65          319.325         0.205091E-01
   57        1.46500          1.66198        -0.248042E-01     -1820.91          316.817         0.206120E-01
   58        1.59250          1.64731        -0.251485E-01     -1780.48          314.276         0.207137E-01
   59        1.72000          1.63264        -0.254954E-01     -1740.38          311.696         0.208124E-01
   60        1.84750          1.61797        -0.258460E-01     -1700.61          309.075         0.209090E-01
   61        1.97500          1.60330        -0.262016E-01     -1661.16          306.409         0.210046E-01
   62        2.10250          1.58863        -0.265613E-01     -1622.05          303.700         0.210980E-01
   63        2.23000          1.57396        -0.269250E-01     -1583.29          300.957         0.211894E-01
   64        2.35750          1.55929        -0.272929E-01     -1544.87          298.177         0.212787E-01
   65        2.48500          1.54462        -0.276627E-01     -1506.80          295.356         0.213642E-01
   66        2.61250          1.52995        -0.280374E-01     -1469.09          292.487         0.214479E-01
   67        2.74000          1.51528        -0.284151E-01     -1431.75          289.568         0.215284E-01
   68        2.86750          1.50061        -0.287965E-01     -1394.77          286.611         0.216062E-01
   69        2.99500          1.48594        -0.291814E-01     -1358.16          283.616         0.216809E-01
   70        3.12250          1.47127        -0.295684E-01     -1321.94          280.579         0.217516E-01
   71        3.25000          1.45660        -0.299591E-01     -1286.10          277.492         0.218192E-01
   72        3.37750          1.44193        -0.303516E-01     -1250.65          274.354         0.218825E-01
   73        3.50500          1.42726        -0.307471E-01     -1215.59          271.170         0.219420E-01
   74        3.63250          1.41259        -0.311437E-01     -1180.94          267.948         0.219966E-01
   75        3.76000          1.39792        -0.315426E-01     -1146.70          264.684         0.220470E-01
   76        3.88750          1.38325        -0.319442E-01     -1112.87          261.368         0.220934E-01
   77        4.01500          1.36858        -0.323458E-01     -1079.46          257.998         0.221339E-01
   78        4.14250          1.35391        -0.327492E-01     -1046.47          254.581         0.221697E-01
   79        4.27000          1.33924        -0.331513E-01     -1013.92          251.123         0.221988E-01
   80        4.39750          1.32457        -0.335548E-01     -981.800          247.623         0.222228E-01
   81        4.52500          1.30990        -0.339587E-01     -950.126          244.069         0.222412E-01
   82        4.65250          1.29523        -0.343605E-01     -918.901          240.462         0.222524E-01
   83        4.78000          1.28056        -0.347623E-01     -888.131          236.806         0.222576E-01
   84        4.90750          1.26589        -0.351608E-01     -857.823          233.108         0.222548E-01
   85        5.03500          1.25122        -0.355576E-01     -827.982          229.366         0.222452E-01
   86        5.16250          1.23655        -0.359519E-01     -798.614          225.573         0.222282E-01
   87        5.29000          1.22188        -0.363416E-01     -769.725          221.728         0.222025E-01
   88        5.41750          1.20721        -0.367281E-01     -741.321          217.836         0.221693E-01
   89        5.54500          1.19254        -0.371092E-01     -713.408          213.899         0.221271E-01
   90        5.67250          1.17787        -0.374834E-01     -685.992          209.919         0.220753E-01
   91        5.80000          1.16320        -0.378527E-01     -659.078          205.893         0.220151E-01
   92        5.92750          1.14853        -0.382127E-01     -632.673          201.818         0.219442E-01
   93        6.05500          1.13386        -0.385651E-01     -606.782          197.699         0.218637E-01
   94        6.18250          1.11919        -0.389090E-01     -581.410          193.538         0.217733E-01
   95        6.31000          1.10452        -0.392416E-01     -556.564          189.335         0.216716E-01
   96        6.43750          1.08985        -0.395632E-01     -532.247          185.091         0.215590E-01
   97        6.56500          1.07518        -0.398716E-01     -508.465          180.805         0.214346E-01
   98        6.69250          1.06051        -0.401654E-01     -485.225          176.482         0.212979E-01
   99        6.82000          1.04584        -0.404449E-01     -462.529          172.123         0.211494E-01
