     -222.980          38.3822          1099.33         0.406750E-02     0.223587E-02     0.406750E-02    -0.396235    
         300         200
    1        0.00000          1.60900        -0.678106E-07     -222.980          38.3822         0.545537E-07
    2       0.140000E-01      1.60900        -0.676472E-07     -222.443          38.3749         0.544222E-07
    3       0.280000E-01      1.60900        -0.674838E-07     -221.905          38.3604         0.542907E-07
    4       0.420000E-01      1.60900        -0.673203E-07     -221.368          38.3459         0.541592E-07
    5       0.560000E-01      1.60900        -0.671569E-07     -220.830          38.3315         0.540277E-07
    6       0.700000E-01      1.60900        -0.669934E-07     -220.293          38.3172         0.538962E-07
    7       0.840000E-01      1.60900        -0.668300E-07     -219.755          38.3028         0.537647E-07
    8       0.980000E-01      1.60900        -0.666665E-07     -219.218          38.2886         0.536332E-07
    9       0.112000          1.60900        -0.665031E-07     -218.680          38.2744         0.535017E-07
   10       0.126000          1.60900        -0.663396E-07     -218.143          38.2602         0.533702E-07
   11       0.140000          1.60900        -0.661762E-07     -217.606          38.2461         0.532388E-07
   12       0.154000          1.60900        -0.660128E-07     -217.068          38.2320         0.531073E-07
   13       0.168000          1.60900        -0.658493E-07     -216.531          38.2180         0.529758E-07
   14       0.182000          1.60900        -0.656859E-07     -215.993          38.2040         0.528443E-07
   15       0.196000          1.60900        -0.655224E-07     -215.456          38.1901         0.527128E-07
   16       0.210000          1.60900        -0.653590E-07     -214.918          38.1762         0.525813E-07
   17       0.224000          1.60900        -0.651955E-07     -214.381          38.1624         0.524498E-07
   18       0.238000          1.60900        -0.650321E-07     -213.843          38.1486         0.523183E-07
   19       0.252000          1.60900        -0.648686E-07     -213.306          38.1349         0.521868E-07
   20       0.266000          1.60900        -0.647052E-07     -212.768          38.1212         0.520553E-07
   21       0.280000          1.60900        -0.645417E-07     -212.231          38.1076         0.519238E-07
   22       0.294000          1.60900        -0.643783E-07     -211.694          38.0940         0.517923E-07
   23       0.308000          1.60900        -0.642149E-07     -211.156          38.0805         0.516609E-07
   24       0.322000          1.60900        -0.640514E-07     -210.619          38.0670         0.515294E-07
   25       0.336000          1.60900        -0.638880E-07     -210.081          38.0535         0.513979E-07
   26       0.350000          1.60900        -0.637245E-07     -209.544          38.0401         0.512664E-07
   27       0.364000          1.60900        -0.635611E-07     -209.006          38.0268         0.511349E-07
   28       0.378000          1.60900        -0.633976E-07     -208.469          38.0135         0.510034E-07
   29       0.392000          1.60900        -0.632342E-07     -207.931          38.0003         0.508719E-07
   30       0.406000          1.60900        -0.630707E-07     -207.394          37.9871         0.507404E-07
   31       0.420000          1.60900        -0.629073E-07     -206.856          37.9739         0.506089E-07
   32       0.434000          1.60900        -0.627439E-07     -206.319          37.9608         0.504774E-07
   33       0.448000          1.60900        -0.625804E-07     -205.782          37.9478         0.503459E-07
   34       0.462000          1.60900        -0.624170E-07     -205.244          37.9348         0.502144E-07
   35       0.476000          1.60900        -0.622535E-07     -204.707          37.9218         0.500830E-07
   36       0.490000          1.60900        -0.620901E-07     -204.169          37.9089         0.499515E-07
   37       0.504000          1.60900        -0.619266E-07     -203.632          37.8961         0.498200E-07
   38       0.518000          1.60900        -0.617632E-07     -203.094          37.8833         0.496885E-07
   39       0.532000          1.60900        -0.615997E-07     -202.557          37.8705         0.495570E-07
   40       0.546000          1.60900        -0.614363E-07     -202.019          37.8578         0.494255E-07
   41       0.560000          1.60900        -0.612729E-07     -201.482          37.8452         0.492940E-07
