     -259.951          38.3573          548.660         0.828277E-02     0.337155E-02     0.828277E-02    -0.724291    
         300         200
    1        0.00000          1.55900        -0.897003E-07     -259.951          38.3573         0.699214E-07
    2       0.140000E-01      1.55900        -0.895150E-07     -259.414          38.3486         0.697769E-07
    3       0.280000E-01      1.55900        -0.893296E-07     -258.877          38.3311         0.696324E-07
    4       0.420000E-01      1.55900        -0.891443E-07     -258.340          38.3137         0.694880E-07
    5       0.560000E-01      1.55900        -0.889589E-07     -257.803          38.2964         0.693435E-07
    6       0.700000E-01      1.55900        -0.887736E-07     -257.266          38.2791         0.691990E-07
    7       0.840000E-01      1.55900        -0.885882E-07     -256.728          38.2618         0.690545E-07
    8       0.980000E-01      1.55900        -0.884029E-07     -256.191          38.2446         0.689101E-07
    9       0.112000          1.55900        -0.882175E-07     -255.654          38.2275         0.687656E-07
   10       0.126000          1.55900        -0.880322E-07     -255.117          38.2104         0.686211E-07
   11       0.140000          1.55900        -0.878469E-07     -254.580          38.1933         0.684766E-07
   12       0.154000          1.55900        -0.876615E-07     -254.043          38.1763         0.683322E-07
   13       0.168000          1.55900        -0.874762E-07     -253.506          38.1593         0.681877E-07
   14       0.182000          1.55900        -0.872908E-07     -252.969          38.1424         0.680432E-07
   15       0.196000          1.55900        -0.871055E-07     -252.431          38.1255         0.678987E-07
   16       0.210000          1.55900        -0.869201E-07     -251.894          38.1087         0.677543E-07
   17       0.224000          1.55900        -0.867348E-07     -251.357          38.0920         0.676098E-07
   18       0.238000          1.55900        -0.865495E-07     -250.820          38.0752         0.674653E-07
   19       0.252000          1.55900        -0.863641E-07     -250.283          38.0586         0.673208E-07
   20       0.266000          1.55900        -0.861788E-07     -249.746          38.0420         0.671764E-07
   21       0.280000          1.55900        -0.859934E-07     -249.209          38.0254         0.670319E-07
   22       0.294000          1.55900        -0.858081E-07     -248.672          38.0089         0.668874E-07
   23       0.308000          1.55900        -0.856227E-07     -248.134          37.9924         0.667429E-07
   24       0.322000          1.55900        -0.854374E-07     -247.597          37.9760         0.665985E-07
   25       0.336000          1.55900        -0.852521E-07     -247.060          37.9596         0.664540E-07
   26       0.350000          1.55900        -0.850667E-07     -246.523          37.9432         0.663095E-07
   27       0.364000          1.55900        -0.848814E-07     -245.986          37.9270         0.661650E-07
   28       0.378000          1.55900        -0.846960E-07     -245.449          37.9107         0.660206E-07
   29       0.392000          1.55900        -0.845107E-07     -244.912          37.8945         0.658761E-07
   30       0.406000          1.55900        -0.843253E-07     -244.375          37.8784         0.657316E-07
   31       0.420000          1.55900        -0.841400E-07     -243.837          37.8623         0.655871E-07
   32       0.434000          1.55900        -0.839546E-07     -243.300          37.8463         0.654426E-07
   33       0.448000          1.55900        -0.837693E-07     -242.763          37.8303         0.652982E-07
   34       0.462000          1.55900        -0.835840E-07     -242.226          37.8144         0.651537E-07
   35       0.476000          1.55900        -0.833986E-07     -241.689          37.7985         0.650092E-07
   36       0.490000          1.55900        -0.832133E-07     -241.152          37.7826         0.648647E-07
   37       0.504000          1.55900        -0.830279E-07     -240.615          37.7668         0.647203E-07
   38       0.518000          1.55900        -0.828426E-07     -240.078          37.7511         0.645758E-07
   39       0.532000          1.55900        -0.826572E-07     -239.540          37.7354         0.644313E-07
   40       0.546000          1.55900        -0.824719E-07     -239.003          37.7197         0.642868E-07
