     -1889.65          332.080          782.429         0.462771E-01     0.262622E-01     0.462771E-01     -4.53287    
         300         200
    1        0.00000          1.50900        -0.742927E-06     -1889.65          332.080         0.560538E-06
    2       0.140000E-01      1.50900        -0.741099E-06     -1885.00          332.038         0.559159E-06
    3       0.280000E-01      1.50900        -0.739271E-06     -1880.35          331.954         0.557780E-06
    4       0.420000E-01      1.50900        -0.737443E-06     -1875.70          331.871         0.556401E-06
    5       0.560000E-01      1.50900        -0.735615E-06     -1871.05          331.789         0.555021E-06
    6       0.700000E-01      1.50900        -0.733787E-06     -1866.40          331.706         0.553642E-06
    7       0.840000E-01      1.50900        -0.731959E-06     -1861.75          331.624         0.552263E-06
    8       0.980000E-01      1.50900        -0.730130E-06     -1857.10          331.542         0.550883E-06
    9       0.112000          1.50900        -0.728302E-06     -1852.45          331.461         0.549504E-06
   10       0.126000          1.50900        -0.726474E-06     -1847.80          331.379         0.548125E-06
   11       0.140000          1.50900        -0.724646E-06     -1843.15          331.299         0.546746E-06
   12       0.154000          1.50900        -0.722818E-06     -1838.50          331.218         0.545366E-06
   13       0.168000          1.50900        -0.720990E-06     -1833.85          331.138         0.543987E-06
   14       0.182000          1.50900        -0.719162E-06     -1829.20          331.057         0.542608E-06
   15       0.196000          1.50900        -0.717334E-06     -1824.55          330.978         0.541229E-06
   16       0.210000          1.50900        -0.715506E-06     -1819.90          330.898         0.539849E-06
   17       0.224000          1.50900        -0.713678E-06     -1815.25          330.819         0.538470E-06
   18       0.238000          1.50900        -0.711850E-06     -1810.60          330.740         0.537091E-06
   19       0.252000          1.50900        -0.710022E-06     -1805.95          330.662         0.535711E-06
   20       0.266000          1.50900        -0.708194E-06     -1801.30          330.583         0.534332E-06
   21       0.280000          1.50900        -0.706366E-06     -1796.65          330.505         0.532953E-06
   22       0.294000          1.50900        -0.704538E-06     -1792.00          330.428         0.531574E-06
   23       0.308000          1.50900        -0.702710E-06     -1787.35          330.350         0.530194E-06
   24       0.322000          1.50900        -0.700882E-06     -1782.70          330.273         0.528815E-06
   25       0.336000          1.50900        -0.699054E-06     -1778.05          330.197         0.527436E-06
   26       0.350000          1.50900        -0.697225E-06     -1773.40          330.120         0.526057E-06
   27       0.364000          1.50900        -0.695397E-06     -1768.76          330.044         0.524677E-06
   28       0.378000          1.50900        -0.693569E-06     -1764.11          329.968         0.523298E-06
   29       0.392000          1.50900        -0.691741E-06     -1759.46          329.893         0.521919E-06
   30       0.406000          1.50900        -0.689913E-06     -1754.81          329.817         0.520540E-06
   31       0.420000          1.50900        -0.688085E-06     -1750.16          329.742         0.519160E-06
   32       0.434000          1.50900        -0.686257E-06     -1745.51          329.668         0.517781E-06
   33       0.448000          1.50900        -0.684429E-06     -1740.86          329.593         0.516402E-06
   34       0.462000          1.50900        -0.682601E-06     -1736.21          329.519         0.515022E-06
   35       0.476000          1.50900        -0.680773E-06     -1731.56          329.446         0.513643E-06
   36       0.490000          1.50900        -0.678945E-06     -1726.91          329.372         0.512264E-06
   37       0.504000          1.50900        -0.677117E-06     -1722.26          329.299         0.510885E-06
   38       0.518000          1.50900        -0.675289E-06     -1717.61          329.226         0.509505E-06
   39       0.532000          1.50900        -0.673461E-06     -1712.96          329.154         0.508126E-06
   40       0.546000          1.50900        -0.671633E-06     -1708.31          329.081         0.506747E-06
   41       0.560000          1.50900        -0.669805E-06     -1703.66          329.009         0.505368E-06
   42       0.574000          1.50900        -0.667977E-06     -1699.01          328.938         0.503988E-06
   43       0.588000          1.50900        -0.666148E-06     -1694.36          328.866         0.502609E-06
   44       0.602000          1.50900        -0.664320E-06     -1689.71          328.795         0.501230E-06
   45       0.616000          1.50900        -0.662492E-06     -1685.06          328.724         0.499850E-06
   46       0.630000          1.50900        -0.660664E-06     -1680.41          328.654         0.498471E-06
   47       0.644000          1.50900        -0.658836E-06     -1675.76          328.584         0.497092E-06
   48       0.658000          1.50900        -0.657008E-06     -1671.11          328.514         0.495713E-06
   49       0.672000          1.50900        -0.655180E-06     -1666.46          328.444         0.494333E-06
   50       0.686000          1.50900        -0.653352E-06     -1661.81          328.375         0.492954E-06
   51       0.700000          1.50900        -0.175106E-01     -1653.94          328.669         0.132118E-01
   52       0.812990          1.49674        -0.347187E-01     -1613.39          327.436         0.259825E-01
   53       0.925980          1.48448        -0.350676E-01     -1576.32          324.298         0.260286E-01
   54        1.03897          1.47222        -0.354181E-01     -1539.60          321.130         0.260716E-01
   55        1.15196          1.45996        -0.357685E-01     -1503.23          317.924         0.261103E-01
   56        1.26495          1.44770        -0.361195E-01     -1467.23          314.673         0.261451E-01
   57        1.37794          1.43544        -0.364704E-01     -1431.59          311.379         0.261756E-01
   58        1.49093          1.42318        -0.368224E-01     -1396.32          308.051         0.262024E-01
   59        1.60392          1.41092        -0.371723E-01     -1361.42          304.692         0.262236E-01
   60        1.71691          1.39866        -0.375227E-01     -1326.89          301.303         0.262407E-01
   61        1.82990          1.38640        -0.378730E-01     -1292.75          297.870         0.262536E-01
   62        1.94289          1.37414        -0.382204E-01     -1258.99          294.393         0.262601E-01
   63        2.05588          1.36188        -0.385675E-01     -1225.62          290.877         0.262622E-01
   64        2.16887          1.34962        -0.389141E-01     -1192.64          287.324         0.262596E-01
   65        2.28186          1.33736        -0.392561E-01     -1160.06          283.742         0.262498E-01
