     -1829.84          332.121          782.429         0.470699E-01     0.326404E-01     0.470699E-01     -5.66440    
         300         200
    1        0.00000          1.40000        -0.971236E-06     -1829.84          332.121         0.679865E-06
    2       0.140000E-01      1.40000        -0.968768E-06     -1825.19          332.121         0.678137E-06
    3       0.280000E-01      1.40000        -0.966300E-06     -1820.54          332.121         0.676410E-06
    4       0.420000E-01      1.40000        -0.963832E-06     -1815.89          332.120         0.674682E-06
    5       0.560000E-01      1.40000        -0.961363E-06     -1811.24          332.120         0.672954E-06
    6       0.700000E-01      1.40000        -0.958895E-06     -1806.59          332.119         0.671227E-06
    7       0.840000E-01      1.40000        -0.956427E-06     -1801.94          332.119         0.669499E-06
    8       0.980000E-01      1.40000        -0.953960E-06     -1797.29          332.119         0.667772E-06
    9       0.112000          1.40000        -0.951492E-06     -1792.64          332.118         0.666044E-06
   10       0.126000          1.40000        -0.949024E-06     -1787.99          332.118         0.664317E-06
   11       0.140000          1.40000        -0.946556E-06     -1783.34          332.118         0.662589E-06
   12       0.154000          1.40000        -0.944088E-06     -1778.69          332.117         0.660861E-06
   13       0.168000          1.40000        -0.941620E-06     -1774.04          332.117         0.659134E-06
   14       0.182000          1.40000        -0.939152E-06     -1769.39          332.116         0.657406E-06
   15       0.196000          1.40000        -0.936684E-06     -1764.74          332.116         0.655679E-06
   16       0.210000          1.40000        -0.934216E-06     -1760.09          332.116         0.653951E-06
   17       0.224000          1.40000        -0.931748E-06     -1755.44          332.115         0.652224E-06
   18       0.238000          1.40000        -0.929280E-06     -1750.79          332.115         0.650496E-06
   19       0.252000          1.40000        -0.926812E-06     -1746.14          332.115         0.648769E-06
   20       0.266000          1.40000        -0.924344E-06     -1741.49          332.114         0.647041E-06
   21       0.280000          1.40000        -0.921876E-06     -1736.84          332.114         0.645313E-06
   22       0.294000          1.40000        -0.919408E-06     -1732.19          332.114         0.643586E-06
   23       0.308000          1.40000        -0.916940E-06     -1727.54          332.113         0.641858E-06
   24       0.322000          1.40000        -0.914472E-06     -1722.89          332.113         0.640131E-06
   25       0.336000          1.40000        -0.912005E-06     -1718.24          332.112         0.638403E-06
   26       0.350000          1.40000        -0.909537E-06     -1713.59          332.112         0.636676E-06
   27       0.364000          1.40000        -0.907069E-06     -1708.94          332.112         0.634948E-06
   28       0.378000          1.40000        -0.904601E-06     -1704.29          332.111         0.633220E-06
   29       0.392000          1.40000        -0.902133E-06     -1699.64          332.111         0.631493E-06
   30       0.406000          1.40000        -0.899665E-06     -1694.99          332.111         0.629765E-06
   31       0.420000          1.40000        -0.897197E-06     -1690.35          332.110         0.628038E-06
   32       0.434000          1.40000        -0.894729E-06     -1685.70          332.110         0.626310E-06
   33       0.448000          1.40000        -0.892261E-06     -1681.05          332.110         0.624583E-06
   34       0.462000          1.40000        -0.889793E-06     -1676.40          332.109         0.622855E-06
   35       0.476000          1.40000        -0.887325E-06     -1671.75          332.109         0.621127E-06
   36       0.490000          1.40000        -0.884857E-06     -1667.10          332.109         0.619400E-06
   37       0.504000          1.40000        -0.882389E-06     -1662.45          332.108         0.617672E-06
   38       0.518000          1.40000        -0.879921E-06     -1657.80          332.108         0.615945E-06
   39       0.532000          1.40000        -0.877453E-06     -1653.15          332.108         0.614217E-06
   40       0.546000          1.40000        -0.874985E-06     -1648.50          332.107         0.612490E-06
   41       0.560000          1.40000        -0.872517E-06     -1643.85          332.107         0.610762E-06
   42       0.574000          1.40000        -0.870049E-06     -1639.20          332.107         0.609034E-06
   43       0.588000          1.40000        -0.867581E-06     -1634.55          332.106         0.607307E-06
   44       0.602000          1.40000        -0.865114E-06     -1629.90          332.106         0.605580E-06
   45       0.616000          1.40000        -0.862646E-06     -1625.25          332.106         0.603852E-06
   46       0.630000          1.40000        -0.860178E-06     -1620.60          332.105         0.602124E-06
   47       0.644000          1.40000        -0.857709E-06     -1615.95          332.105         0.600397E-06
   48       0.658000          1.40000        -0.855242E-06     -1611.30          332.105         0.598669E-06
   49       0.672000          1.40000        -0.852774E-06     -1606.65          332.105         0.596942E-06
   50       0.686000          1.40000        -0.850306E-06     -1602.00          332.104         0.595214E-06
   51       0.700000          1.40000        -0.239461E-01     -1592.92          329.614         0.167623E-01
   52       0.840000          1.38883        -0.470042E-01     -1542.52          324.529         0.326404E-01
