     -1962.18          332.033          782.429         0.473892E-01     0.247820E-01     0.473892E-01     -4.33026    
         300         200
    1        0.00000          1.57500        -0.649969E-06     -1962.18          332.033         0.511851E-06
    2       0.140000E-01      1.57500        -0.648429E-06     -1957.53          331.944         0.510638E-06
    3       0.280000E-01      1.57500        -0.646888E-06     -1952.88          331.767         0.509425E-06
    4       0.420000E-01      1.57500        -0.645348E-06     -1948.23          331.591         0.508212E-06
    5       0.560000E-01      1.57500        -0.643808E-06     -1943.58          331.416         0.506999E-06
    6       0.700000E-01      1.57500        -0.642268E-06     -1938.93          331.241         0.505786E-06
    7       0.840000E-01      1.57500        -0.640728E-06     -1934.28          331.066         0.504573E-06
    8       0.980000E-01      1.57500        -0.639188E-06     -1929.63          330.892         0.503360E-06
    9       0.112000          1.57500        -0.637647E-06     -1924.98          330.719         0.502147E-06
   10       0.126000          1.57500        -0.636107E-06     -1920.33          330.547         0.500934E-06
   11       0.140000          1.57500        -0.634567E-06     -1915.68          330.375         0.499721E-06
   12       0.154000          1.57500        -0.633027E-06     -1911.03          330.203         0.498508E-06
   13       0.168000          1.57500        -0.631486E-06     -1906.38          330.033         0.497296E-06
   14       0.182000          1.57500        -0.629946E-06     -1901.73          329.862         0.496083E-06
   15       0.196000          1.57500        -0.628406E-06     -1897.08          329.693         0.494870E-06
   16       0.210000          1.57500        -0.626866E-06     -1892.43          329.524         0.493657E-06
   17       0.224000          1.57500        -0.625326E-06     -1887.78          329.355         0.492444E-06
   18       0.238000          1.57500        -0.623785E-06     -1883.13          329.188         0.491231E-06
   19       0.252000          1.57500        -0.622245E-06     -1878.48          329.020         0.490018E-06
   20       0.266000          1.57500        -0.620705E-06     -1873.83          328.854         0.488805E-06
   21       0.280000          1.57500        -0.619165E-06     -1869.19          328.688         0.487592E-06
   22       0.294000          1.57500        -0.617625E-06     -1864.54          328.522         0.486380E-06
   23       0.308000          1.57500        -0.616085E-06     -1859.89          328.358         0.485167E-06
   24       0.322000          1.57500        -0.614544E-06     -1855.24          328.193         0.483954E-06
   25       0.336000          1.57500        -0.613004E-06     -1850.59          328.030         0.482741E-06
   26       0.350000          1.57500        -0.611464E-06     -1845.94          327.867         0.481528E-06
   27       0.364000          1.57500        -0.609924E-06     -1841.29          327.704         0.480315E-06
   28       0.378000          1.57500        -0.608384E-06     -1836.64          327.543         0.479102E-06
   29       0.392000          1.57500        -0.606843E-06     -1831.99          327.381         0.477889E-06
   30       0.406000          1.57500        -0.605303E-06     -1827.34          327.221         0.476676E-06
   31       0.420000          1.57500        -0.603763E-06     -1822.69          327.061         0.475463E-06
   32       0.434000          1.57500        -0.602223E-06     -1818.04          326.901         0.474250E-06
   33       0.448000          1.57500        -0.600682E-06     -1813.39          326.743         0.473037E-06
   34       0.462000          1.57500        -0.599142E-06     -1808.74          326.584         0.471825E-06
   35       0.476000          1.57500        -0.597602E-06     -1804.09          326.427         0.470612E-06
   36       0.490000          1.57500        -0.596062E-06     -1799.44          326.270         0.469399E-06
   37       0.504000          1.57500        -0.594522E-06     -1794.79          326.113         0.468186E-06
   38       0.518000          1.57500        -0.592982E-06     -1790.14          325.958         0.466973E-06
   39       0.532000          1.57500        -0.591441E-06     -1785.49          325.802         0.465760E-06
   40       0.546000          1.57500        -0.589901E-06     -1780.84          325.648         0.464547E-06
   41       0.560000          1.57500        -0.588361E-06     -1776.19          325.494         0.463334E-06
   42       0.574000          1.57500        -0.586821E-06     -1771.54          325.340         0.462121E-06
   43       0.588000          1.57500        -0.585280E-06     -1766.89          325.187         0.460908E-06
   44       0.602000          1.57500        -0.583740E-06     -1762.24          325.035         0.459695E-06
   45       0.616000          1.57500        -0.582200E-06     -1757.59          324.884         0.458483E-06
   46       0.630000          1.57500        -0.580660E-06     -1752.94          324.733         0.457270E-06
   47       0.644000          1.57500        -0.579120E-06     -1748.29          324.582         0.456057E-06
   48       0.658000          1.57500        -0.577579E-06     -1743.64          324.432         0.454844E-06
   49       0.672000          1.57500        -0.576039E-06     -1738.99          324.283         0.453631E-06
   50       0.686000          1.57500        -0.574499E-06     -1734.34          324.135         0.452418E-06
   51       0.700000          1.57500        -0.151309E-01     -1726.92          326.804         0.119156E-01
   52       0.810000          1.56208        -0.300721E-01     -1687.74          328.221         0.234875E-01
   53       0.920000          1.54916        -0.304423E-01     -1651.57          325.552         0.235800E-01
   54        1.03000          1.53624        -0.308160E-01     -1615.68          322.852         0.236704E-01
   55        1.14000          1.52332        -0.311935E-01     -1580.08          320.123         0.237589E-01
   56        1.25000          1.51040        -0.315733E-01     -1544.79          317.358         0.238442E-01
   57        1.36000          1.49748        -0.319564E-01     -1509.79          314.554         0.239270E-01
   58        1.47000          1.48456        -0.323423E-01     -1475.10          311.704         0.240070E-01
   59        1.58000          1.47164        -0.327314E-01     -1440.71          308.817         0.240844E-01
   60        1.69000          1.45872        -0.331230E-01     -1406.64          305.899         0.241586E-01
   61        1.80000          1.44580        -0.335176E-01     -1372.89          302.946         0.242299E-01
   62        1.91000          1.43288        -0.339147E-01     -1339.46          299.950         0.242978E-01
   63        2.02000          1.41996        -0.343132E-01     -1306.35          296.908         0.243617E-01
   64        2.13000          1.40704        -0.347143E-01     -1273.57          293.825         0.244222E-01
   65        2.24000          1.39412        -0.351161E-01     -1241.13          290.709         0.244780E-01
   66        2.35000          1.38120        -0.355204E-01     -1209.02          287.557         0.245304E-01
