     -1303.80          200.861          618.187         0.330096E-01     0.169314E-01     0.330096E-01     -3.63249    
         300         200
    1        0.00000          1.53400        -0.479968E-06     -1303.80          200.861         0.368135E-06
    2       0.140000E-01      1.53400        -0.478932E-06     -1300.98          200.861         0.367341E-06
    3       0.280000E-01      1.53400        -0.477897E-06     -1298.17          200.861         0.366547E-06
    4       0.420000E-01      1.53400        -0.476862E-06     -1295.36          200.861         0.365753E-06
    5       0.560000E-01      1.53400        -0.475827E-06     -1292.55          200.860         0.364959E-06
    6       0.700000E-01      1.53400        -0.474792E-06     -1289.74          200.860         0.364165E-06
    7       0.840000E-01      1.53400        -0.473756E-06     -1286.92          200.860         0.363371E-06
    8       0.980000E-01      1.53400        -0.472721E-06     -1284.11          200.860         0.362577E-06
    9       0.112000          1.53400        -0.471686E-06     -1281.30          200.860         0.361783E-06
   10       0.126000          1.53400        -0.470651E-06     -1278.49          200.860         0.360989E-06
   11       0.140000          1.53400        -0.469616E-06     -1275.68          200.860         0.360195E-06
   12       0.154000          1.53400        -0.468580E-06     -1272.86          200.859         0.359401E-06
   13       0.168000          1.53400        -0.467545E-06     -1270.05          200.859         0.358607E-06
   14       0.182000          1.53400        -0.466510E-06     -1267.24          200.859         0.357813E-06
   15       0.196000          1.53400        -0.465475E-06     -1264.43          200.859         0.357019E-06
   16       0.210000          1.53400        -0.464440E-06     -1261.62          200.859         0.356225E-06
   17       0.224000          1.53400        -0.463404E-06     -1258.80          200.859         0.355431E-06
   18       0.238000          1.53400        -0.462369E-06     -1255.99          200.859         0.354637E-06
   19       0.252000          1.53400        -0.461334E-06     -1253.18          200.859         0.353843E-06
   20       0.266000          1.53400        -0.460299E-06     -1250.37          200.858         0.353049E-06
   21       0.280000          1.53400        -0.459263E-06     -1247.56          200.858         0.352255E-06
   22       0.294000          1.53400        -0.458228E-06     -1244.74          200.858         0.351461E-06
   23       0.308000          1.53400        -0.457193E-06     -1241.93          200.858         0.350667E-06
   24       0.322000          1.53400        -0.456158E-06     -1239.12          200.858         0.349873E-06
   25       0.336000          1.53400        -0.455123E-06     -1236.31          200.858         0.349079E-06
   26       0.350000          1.53400        -0.454087E-06     -1233.50          200.858         0.348285E-06
   27       0.364000          1.53400        -0.453052E-06     -1230.68          200.857         0.347491E-06
   28       0.378000          1.53400        -0.452017E-06     -1227.87          200.857         0.346697E-06
   29       0.392000          1.53400        -0.450982E-06     -1225.06          200.857         0.345903E-06
   30       0.406000          1.53400        -0.449947E-06     -1222.25          200.857         0.345109E-06
   31       0.420000          1.53400        -0.448911E-06     -1219.44          200.857         0.344315E-06
   32       0.434000          1.53400        -0.447876E-06     -1216.62          200.857         0.343521E-06
   33       0.448000          1.53400        -0.446841E-06     -1213.81          200.857         0.342727E-06
   34       0.462000          1.53400        -0.445806E-06     -1211.00          200.857         0.341933E-06
   35       0.476000          1.53400        -0.444771E-06     -1208.19          200.856         0.341139E-06
   36       0.490000          1.53400        -0.443736E-06     -1205.37          200.856         0.340345E-06
   37       0.504000          1.53400        -0.442700E-06     -1202.56          200.856         0.339551E-06
   38       0.518000          1.53400        -0.441665E-06     -1199.75          200.856         0.338757E-06
   39       0.532000          1.53400        -0.440630E-06     -1196.94          200.856         0.337963E-06
   40       0.546000          1.53400        -0.439595E-06     -1194.13          200.856         0.337169E-06
   41       0.560000          1.53400        -0.438559E-06     -1191.31          200.856         0.336375E-06
   42       0.574000          1.53400        -0.437524E-06     -1188.50          200.856         0.335581E-06
   43       0.588000          1.53400        -0.436489E-06     -1185.69          200.855         0.334787E-06
   44       0.602000          1.53400        -0.435454E-06     -1182.88          200.855         0.333993E-06
   45       0.616000          1.53400        -0.434419E-06     -1180.07          200.855         0.333199E-06
   46       0.630000          1.53400        -0.433384E-06     -1177.25          200.855         0.332405E-06
   47       0.644000          1.53400        -0.432348E-06     -1174.44          200.855         0.331611E-06
   48       0.658000          1.53400        -0.431313E-06     -1171.63          200.855         0.330817E-06
   49       0.672000          1.53400        -0.430278E-06     -1168.82          200.855         0.330023E-06
   50       0.686000          1.53400        -0.429243E-06     -1166.01          200.855         0.329229E-06
   51       0.700000          1.53400        -0.107181E-01     -1161.21          200.065         0.822080E-02
   52       0.822990          1.52149        -0.213051E-01     -1134.65          198.456         0.162077E-01
   53       0.945980          1.50898        -0.215548E-01     -1110.20          196.807         0.162629E-01
   54        1.06897          1.49647        -0.218060E-01     -1085.95          195.137         0.163160E-01
   55        1.19196          1.48396        -0.220604E-01     -1061.90          193.441         0.163684E-01
   56        1.31495          1.47145        -0.223169E-01     -1038.06          191.720         0.164191E-01
   57        1.43794          1.45894        -0.225758E-01     -1014.43          189.979         0.164684E-01
   58        1.56093          1.44643        -0.228373E-01     -991.014          188.221         0.165163E-01
   59        1.68392          1.43392        -0.231006E-01     -967.810          186.443         0.165622E-01
   60        1.80691          1.42141        -0.233648E-01     -944.823          184.642         0.166055E-01
   61        1.92990          1.40890        -0.236298E-01     -922.056          182.818         0.166460E-01
   62        2.05289          1.39639        -0.238965E-01     -899.512          180.970         0.166844E-01
