     -1864.48          293.011          690.379         0.433679E-01     0.229892E-01     0.433679E-01     -4.56702    
         300         200
    1        0.00000          1.58400        -0.603682E-06     -1864.48          293.011         0.478116E-06
    2       0.140000E-01      1.58400        -0.602354E-06     -1860.38          292.974         0.477064E-06
    3       0.280000E-01      1.58400        -0.601026E-06     -1856.28          292.900         0.476012E-06
    4       0.420000E-01      1.58400        -0.599697E-06     -1852.18          292.827         0.474960E-06
    5       0.560000E-01      1.58400        -0.598369E-06     -1848.07          292.753         0.473908E-06
    6       0.700000E-01      1.58400        -0.597041E-06     -1843.97          292.680         0.472856E-06
    7       0.840000E-01      1.58400        -0.595712E-06     -1839.87          292.607         0.471804E-06
    8       0.980000E-01      1.58400        -0.594384E-06     -1835.77          292.534         0.470752E-06
    9       0.112000          1.58400        -0.593055E-06     -1831.66          292.462         0.469700E-06
   10       0.126000          1.58400        -0.591727E-06     -1827.56          292.389         0.468648E-06
   11       0.140000          1.58400        -0.590399E-06     -1823.46          292.317         0.467596E-06
   12       0.154000          1.58400        -0.589070E-06     -1819.35          292.245         0.466544E-06
   13       0.168000          1.58400        -0.587742E-06     -1815.25          292.174         0.465492E-06
   14       0.182000          1.58400        -0.586414E-06     -1811.15          292.103         0.464440E-06
   15       0.196000          1.58400        -0.585085E-06     -1807.05          292.031         0.463388E-06
   16       0.210000          1.58400        -0.583757E-06     -1802.94          291.961         0.462335E-06
   17       0.224000          1.58400        -0.582428E-06     -1798.84          291.890         0.461283E-06
   18       0.238000          1.58400        -0.581100E-06     -1794.74          291.819         0.460231E-06
   19       0.252000          1.58400        -0.579772E-06     -1790.64          291.749         0.459179E-06
   20       0.266000          1.58400        -0.578444E-06     -1786.53          291.679         0.458127E-06
   21       0.280000          1.58400        -0.577115E-06     -1782.43          291.610         0.457075E-06
   22       0.294000          1.58400        -0.575787E-06     -1778.33          291.540         0.456023E-06
   23       0.308000          1.58400        -0.574458E-06     -1774.22          291.471         0.454971E-06
   24       0.322000          1.58400        -0.573130E-06     -1770.12          291.402         0.453919E-06
   25       0.336000          1.58400        -0.571802E-06     -1766.02          291.333         0.452867E-06
   26       0.350000          1.58400        -0.570473E-06     -1761.92          291.264         0.451815E-06
   27       0.364000          1.58400        -0.569145E-06     -1757.81          291.196         0.450763E-06
   28       0.378000          1.58400        -0.567817E-06     -1753.71          291.128         0.449711E-06
