     -1811.92          292.979          690.379         0.409468E-01     0.249994E-01     0.409468E-01     -5.03039    
         300         200
    1        0.00000          1.50900        -0.712366E-06     -1811.92          292.979         0.537480E-06
    2       0.140000E-01      1.50900        -0.710753E-06     -1807.81          292.909         0.536263E-06
    3       0.280000E-01      1.50900        -0.709140E-06     -1803.71          292.770         0.535046E-06
    4       0.420000E-01      1.50900        -0.707527E-06     -1799.61          292.631         0.533829E-06
    5       0.560000E-01      1.50900        -0.705914E-06     -1795.51          292.493         0.532612E-06
    6       0.700000E-01      1.50900        -0.704301E-06     -1791.40          292.355         0.531395E-06
    7       0.840000E-01      1.50900        -0.702688E-06     -1787.30          292.218         0.530178E-06
    8       0.980000E-01      1.50900        -0.701075E-06     -1783.20          292.081         0.528961E-06
    9       0.112000          1.50900        -0.699462E-06     -1779.09          291.945         0.527744E-06
   10       0.126000          1.50900        -0.697849E-06     -1774.99          291.809         0.526527E-06
   11       0.140000          1.50900        -0.696236E-06     -1770.89          291.674         0.525310E-06
   12       0.154000          1.50900        -0.694623E-06     -1766.79          291.539         0.524093E-06
   13       0.168000          1.50900        -0.693010E-06     -1762.68          291.404         0.522876E-06
   14       0.182000          1.50900        -0.691397E-06     -1758.58          291.270         0.521659E-06
   15       0.196000          1.50900        -0.689784E-06     -1754.48          291.137         0.520442E-06
   16       0.210000          1.50900        -0.688171E-06     -1750.38          291.004         0.519225E-06
   17       0.224000          1.50900        -0.686558E-06     -1746.27          290.871         0.518008E-06
   18       0.238000          1.50900        -0.684945E-06     -1742.17          290.739         0.516791E-06
   19       0.252000          1.50900        -0.683332E-06     -1738.07          290.608         0.515574E-06
   20       0.266000          1.50900        -0.681719E-06     -1733.97          290.477         0.514357E-06
   21       0.280000          1.50900        -0.680107E-06     -1729.86          290.346         0.513140E-06
   22       0.294000          1.50900        -0.678494E-06     -1725.76          290.216         0.511923E-06
   23       0.308000          1.50900        -0.676881E-06     -1721.66          290.086         0.510706E-06
   24       0.322000          1.50900        -0.675268E-06     -1717.55          289.957         0.509489E-06
   25       0.336000          1.50900        -0.673655E-06     -1713.45          289.828         0.508272E-06
   26       0.350000          1.50900        -0.672042E-06     -1709.35          289.699         0.507055E-06
   27       0.364000          1.50900        -0.670429E-06     -1705.25          289.571         0.505838E-06
   28       0.378000          1.50900        -0.668816E-06     -1701.14          289.444         0.504621E-06
   29       0.392000          1.50900        -0.667203E-06     -1697.04          289.317         0.503404E-06
   30       0.406000          1.50900        -0.665590E-06     -1692.94          289.191         0.502187E-06
   31       0.420000          1.50900        -0.663977E-06     -1688.84          289.064         0.500970E-06
   32       0.434000          1.50900        -0.662364E-06     -1684.73          288.939         0.499753E-06
   33       0.448000          1.50900        -0.660751E-06     -1680.63          288.814         0.498536E-06
   34       0.462000          1.50900        -0.659138E-06     -1676.53          288.689         0.497319E-06
   35       0.476000          1.50900        -0.657525E-06     -1672.43          288.565         0.496102E-06
   36       0.490000          1.50900        -0.655912E-06     -1668.32          288.441         0.494885E-06
   37       0.504000          1.50900        -0.654299E-06     -1664.22          288.318         0.493668E-06
   38       0.518000          1.50900        -0.652686E-06     -1660.12          288.195         0.492451E-06
   39       0.532000          1.50900        -0.651073E-06     -1656.01          288.073         0.491234E-06
   40       0.546000          1.50900        -0.649460E-06     -1651.91          287.951         0.490017E-06
   41       0.560000          1.50900        -0.647847E-06     -1647.81          287.830         0.488800E-06
   42       0.574000          1.50900        -0.646234E-06     -1643.71          287.709         0.487583E-06
   43       0.588000          1.50900        -0.644621E-06     -1639.60          287.589         0.486366E-06
   44       0.602000          1.50900        -0.643008E-06     -1635.50          287.469         0.485149E-06
   45       0.616000          1.50900        -0.641395E-06     -1631.40          287.349         0.483932E-06
   46       0.630000          1.50900        -0.639782E-06     -1627.30          287.230         0.482715E-06
   47       0.644000          1.50900        -0.638169E-06     -1623.19          287.111         0.481498E-06
   48       0.658000          1.50900        -0.636556E-06     -1619.09          286.993         0.480281E-06
   49       0.672000          1.50900        -0.634943E-06     -1614.99          286.876         0.479064E-06
   50       0.686000          1.50900        -0.633330E-06     -1610.88          286.759         0.477847E-06
   51       0.700000          1.50900        -0.168625E-01     -1603.69          288.433         0.127227E-01
   52       0.830490          1.49674        -0.333888E-01     -1562.56          288.639         0.249871E-01
   53       0.960980          1.48448        -0.336750E-01     -1524.86          285.572         0.249949E-01
   54        1.09147          1.47222        -0.339615E-01     -1487.55          282.469         0.249994E-01
   55        1.22196          1.45996        -0.342456E-01     -1450.65          279.331         0.249986E-01
   56        1.35245          1.44770        -0.345295E-01     -1414.15          276.161         0.249942E-01
   57        1.48294          1.43544        -0.348123E-01     -1378.06          272.962         0.249855E-01
   58        1.61343          1.42318        -0.350918E-01     -1342.39          269.735         0.249710E-01
   59        1.74392          1.41092        -0.353700E-01     -1307.13          266.481         0.249521E-01
   60        1.87441          1.39866        -0.356450E-01     -1272.30          263.193         0.249276E-01
   61        2.00490          1.38640        -0.359188E-01     -1237.89          259.872         0.248989E-01
