     -992.482          182.302          1034.05         0.199138E-01     0.129109E-01     0.199138E-01     -2.16942    
         300         200
    1        0.00000          1.48400        -0.417186E-06     -992.482          182.302         0.309552E-06
    2       0.140000E-01      1.48400        -0.416113E-06     -989.929          182.273         0.308756E-06
    3       0.280000E-01      1.48400        -0.415040E-06     -987.377          182.215         0.307959E-06
    4       0.420000E-01      1.48400        -0.413967E-06     -984.824          182.157         0.307163E-06
    5       0.560000E-01      1.48400        -0.412894E-06     -982.271          182.100         0.306367E-06
    6       0.700000E-01      1.48400        -0.411821E-06     -979.719          182.043         0.305571E-06
    7       0.840000E-01      1.48400        -0.410748E-06     -977.166          181.986         0.304775E-06
    8       0.980000E-01      1.48400        -0.409675E-06     -974.613          181.930         0.303979E-06
    9       0.112000          1.48400        -0.408602E-06     -972.061          181.873         0.303182E-06
   10       0.126000          1.48400        -0.407529E-06     -969.508          181.817         0.302386E-06
   11       0.140000          1.48400        -0.406456E-06     -966.956          181.761         0.301590E-06
   12       0.154000          1.48400        -0.405383E-06     -964.403          181.705         0.300794E-06
   13       0.168000          1.48400        -0.404310E-06     -961.850          181.650         0.299998E-06
   14       0.182000          1.48400        -0.403237E-06     -959.298          181.594         0.299202E-06
   15       0.196000          1.48400        -0.402164E-06     -956.745          181.539         0.298406E-06
   16       0.210000          1.48400        -0.401091E-06     -954.192          181.484         0.297609E-06
   17       0.224000          1.48400        -0.400018E-06     -951.640          181.430         0.296813E-06
   18       0.238000          1.48400        -0.398945E-06     -949.087          181.375         0.296017E-06
   19       0.252000          1.48400        -0.397872E-06     -946.535          181.321         0.295221E-06
   20       0.266000          1.48400        -0.396799E-06     -943.982          181.267         0.294425E-06
   21       0.280000          1.48400        -0.395726E-06     -941.429          181.213         0.293629E-06
   22       0.294000          1.48400        -0.394653E-06     -938.877          181.160         0.292832E-06
   23       0.308000          1.48400        -0.393580E-06     -936.324          181.106         0.292036E-06
   24       0.322000          1.48400        -0.392507E-06     -933.771          181.053         0.291240E-06
   25       0.336000          1.48400        -0.391434E-06     -931.219          181.000         0.290444E-06
   26       0.350000          1.48400        -0.390361E-06     -928.666          180.947         0.289648E-06
   27       0.364000          1.48400        -0.389288E-06     -926.114          180.895         0.288852E-06
   28       0.378000          1.48400        -0.388215E-06     -923.561          180.843         0.288056E-06
   29       0.392000          1.48400        -0.387142E-06     -921.008          180.791         0.287259E-06
   30       0.406000          1.48400        -0.386069E-06     -918.456          180.739         0.286463E-06
   31       0.420000          1.48400        -0.384996E-06     -915.903          180.687         0.285667E-06
   32       0.434000          1.48400        -0.383923E-06     -913.350          180.636         0.284871E-06
   33       0.448000          1.48400        -0.382850E-06     -910.798          180.584         0.284075E-06
   34       0.462000          1.48400        -0.381777E-06     -908.245          180.533         0.283279E-06
   35       0.476000          1.48400        -0.380704E-06     -905.693          180.483         0.282482E-06
   36       0.490000          1.48400        -0.379631E-06     -903.140          180.432         0.281686E-06
   37       0.504000          1.48400        -0.378558E-06     -900.587          180.382         0.280890E-06
   38       0.518000          1.48400        -0.377485E-06     -898.035          180.332         0.280094E-06
   39       0.532000          1.48400        -0.376412E-06     -895.482          180.282         0.279298E-06
   40       0.546000          1.48400        -0.375339E-06     -892.929          180.232         0.278502E-06
   41       0.560000          1.48400        -0.374266E-06     -890.377          180.183         0.277706E-06
   42       0.574000          1.48400        -0.373193E-06     -887.824          180.133         0.276909E-06
   43       0.588000          1.48400        -0.372120E-06     -885.272          180.084         0.276113E-06
   44       0.602000          1.48400        -0.371047E-06     -882.719          180.036         0.275317E-06
   45       0.616000          1.48400        -0.369974E-06     -880.166          179.987         0.274521E-06
   46       0.630000          1.48400        -0.368901E-06     -877.614          179.939         0.273725E-06
   47       0.644000          1.48400        -0.367828E-06     -875.061          179.890         0.272929E-06
   48       0.658000          1.48400        -0.366755E-06     -872.508          179.842         0.272132E-06
   49       0.672000          1.48400        -0.365682E-06     -869.956          179.795         0.271336E-06
   50       0.686000          1.48400        -0.364609E-06     -867.403          179.747         0.270540E-06
   51       0.700000          1.48400        -0.886539E-02     -863.220          180.097         0.657812E-02
   52       0.820490          1.47199        -0.175422E-01     -839.768          179.368         0.129109E-01
   53       0.940980          1.45998        -0.176572E-01     -818.173          177.155         0.128896E-01
   54        1.06147          1.44797        -0.177710E-01     -796.844          174.927         0.128659E-01
   55        1.18196          1.43596        -0.178835E-01     -775.782          172.683         0.128400E-01
   56        1.30245          1.42395        -0.179950E-01     -754.988          170.423         0.128120E-01
   57        1.42294          1.41194        -0.181044E-01     -734.466          168.147         0.127811E-01
   58        1.54343          1.39993        -0.182126E-01     -714.216          165.856         0.127482E-01
   59        1.66392          1.38792        -0.183198E-01     -694.241          163.551         0.127132E-01
