     -211.569          38.3829          1099.33         0.389719E-02     0.273526E-02     0.389719E-02    -0.493963    
         300         200
    1        0.00000          1.45900        -0.951910E-07     -211.569          38.3829         0.694418E-07
    2       0.140000E-01      1.45900        -0.949492E-07     -211.032          38.3764         0.692654E-07
    3       0.280000E-01      1.45900        -0.947074E-07     -210.494          38.3633         0.690890E-07
    4       0.420000E-01      1.45900        -0.944656E-07     -209.957          38.3503         0.689126E-07
    5       0.560000E-01      1.45900        -0.942238E-07     -209.420          38.3374         0.687362E-07
    6       0.700000E-01      1.45900        -0.939819E-07     -208.882          38.3245         0.685598E-07
    7       0.840000E-01      1.45900        -0.937401E-07     -208.345          38.3116         0.683834E-07
    8       0.980000E-01      1.45900        -0.934983E-07     -207.807          38.2988         0.682070E-07
    9       0.112000          1.45900        -0.932565E-07     -207.270          38.2861         0.680306E-07
   10       0.126000          1.45900        -0.930147E-07     -206.732          38.2734         0.678542E-07
   11       0.140000          1.45900        -0.927728E-07     -206.195          38.2607         0.676778E-07
   12       0.154000          1.45900        -0.925310E-07     -205.657          38.2481         0.675014E-07
   13       0.168000          1.45900        -0.922892E-07     -205.120          38.2355         0.673250E-07
   14       0.182000          1.45900        -0.920474E-07     -204.582          38.2230         0.671486E-07
   15       0.196000          1.45900        -0.918056E-07     -204.045          38.2106         0.669722E-07
   16       0.210000          1.45900        -0.915638E-07     -203.508          38.1981         0.667958E-07
   17       0.224000          1.45900        -0.913219E-07     -202.970          38.1858         0.666194E-07
   18       0.238000          1.45900        -0.910801E-07     -202.433          38.1735         0.664430E-07
   19       0.252000          1.45900        -0.908383E-07     -201.895          38.1612         0.662666E-07
   20       0.266000          1.45900        -0.905965E-07     -201.358          38.1490         0.660902E-07
   21       0.280000          1.45900        -0.903547E-07     -200.820          38.1368         0.659138E-07
   22       0.294000          1.45900        -0.901129E-07     -200.283          38.1247         0.657374E-07
   23       0.308000          1.45900        -0.898711E-07     -199.745          38.1126         0.655610E-07
   24       0.322000          1.45900        -0.896293E-07     -199.208          38.1006         0.653845E-07
   25       0.336000          1.45900        -0.893874E-07     -198.671          38.0886         0.652081E-07
   26       0.350000          1.45900        -0.891456E-07     -198.133          38.0767         0.650317E-07
   27       0.364000          1.45900        -0.889038E-07     -197.596          38.0648         0.648553E-07
   28       0.378000          1.45900        -0.886620E-07     -197.058          38.0530         0.646789E-07
   29       0.392000          1.45900        -0.884202E-07     -196.521          38.0412         0.645025E-07
   30       0.406000          1.45900        -0.881784E-07     -195.983          38.0295         0.643261E-07
   31       0.420000          1.45900        -0.879366E-07     -195.446          38.0178         0.641497E-07
   32       0.434000          1.45900        -0.876948E-07     -194.908          38.0061         0.639733E-07
   33       0.448000          1.45900        -0.874529E-07     -194.371          37.9946         0.637969E-07
   34       0.462000          1.45900        -0.872111E-07     -193.833          37.9830         0.636205E-07
   35       0.476000          1.45900        -0.869693E-07     -193.296          37.9715         0.634441E-07
   36       0.490000          1.45900        -0.867275E-07     -192.759          37.9601         0.632677E-07
   37       0.504000          1.45900        -0.864857E-07     -192.221          37.9487         0.630913E-07
   38       0.518000          1.45900        -0.862439E-07     -191.684          37.9374         0.629149E-07
   39       0.532000          1.45900        -0.860021E-07     -191.146          37.9261         0.627385E-07
   40       0.546000          1.45900        -0.857602E-07     -190.609          37.9148         0.625621E-07
   41       0.560000          1.45900        -0.855184E-07     -190.071          37.9036         0.623857E-07
   42       0.574000          1.45900        -0.852766E-07     -189.534          37.8925         0.622093E-07
   43       0.588000          1.45900        -0.850348E-07     -188.996          37.8814         0.620329E-07
   44       0.602000          1.45900        -0.847930E-07     -188.459          37.8703         0.618565E-07
   45       0.616000          1.45900        -0.845512E-07     -187.921          37.8593         0.616801E-07
   46       0.630000          1.45900        -0.843094E-07     -187.384          37.8484         0.615037E-07
   47       0.644000          1.45900        -0.840675E-07     -186.847          37.8375         0.613273E-07
   48       0.658000          1.45900        -0.838257E-07     -186.309          37.8266         0.611509E-07
   49       0.672000          1.45900        -0.835839E-07     -185.772          37.8158         0.609745E-07
   50       0.686000          1.45900        -0.833421E-07     -185.234          37.8050         0.607981E-07
   51       0.700000          1.45900        -0.191389E-02     -184.345          37.8774         0.139619E-02
   52       0.837990          1.44724        -0.377997E-02     -178.740          37.6667         0.273526E-02
   53       0.975980          1.43548        -0.379227E-02     -173.559          37.0889         0.272186E-02
   54        1.11397          1.42372        -0.380403E-02     -168.458          36.5093         0.270794E-02
   55        1.25196          1.41196        -0.381524E-02     -163.436          35.9279         0.269348E-02
   56        1.38995          1.40020        -0.382587E-02     -158.494          35.3450         0.267849E-02
   57        1.52794          1.38844        -0.383589E-02     -153.633          34.7604         0.266295E-02
   58        1.66593          1.37668        -0.384526E-02     -148.852          34.1744         0.264685E-02
