     -239.311          38.3349          548.660         0.753350E-02     0.360926E-02     0.753350E-02    -0.796738    
         300         200
    1        0.00000          1.40900        -0.123804E-06     -239.311          38.3349         0.872197E-07
    2       0.140000E-01      1.40900        -0.123526E-06     -238.774          38.3039         0.870240E-07
    3       0.280000E-01      1.40900        -0.123248E-06     -238.237          38.2418         0.868282E-07
    4       0.420000E-01      1.40900        -0.122970E-06     -237.700          38.1800         0.866324E-07
    5       0.560000E-01      1.40900        -0.122692E-06     -237.163          38.1184         0.864367E-07
    6       0.700000E-01      1.40900        -0.122414E-06     -236.626          38.0569         0.862409E-07
    7       0.840000E-01      1.40900        -0.122136E-06     -236.089          37.9957         0.860451E-07
    8       0.980000E-01      1.40900        -0.121859E-06     -235.551          37.9346         0.858494E-07
    9       0.112000          1.40900        -0.121581E-06     -235.014          37.8737         0.856536E-07
   10       0.126000          1.40900        -0.121303E-06     -234.477          37.8131         0.854579E-07
   11       0.140000          1.40900        -0.121025E-06     -233.940          37.7526         0.852621E-07
   12       0.154000          1.40900        -0.120747E-06     -233.403          37.6923         0.850663E-07
   13       0.168000          1.40900        -0.120469E-06     -232.866          37.6322         0.848706E-07
   14       0.182000          1.40900        -0.120191E-06     -232.329          37.5723         0.846748E-07
   15       0.196000          1.40900        -0.119913E-06     -231.792          37.5126         0.844791E-07
   16       0.210000          1.40900        -0.119636E-06     -231.254          37.4531         0.842833E-07
   17       0.224000          1.40900        -0.119358E-06     -230.717          37.3938         0.840875E-07
   18       0.238000          1.40900        -0.119080E-06     -230.180          37.3347         0.838918E-07
   19       0.252000          1.40900        -0.118802E-06     -229.643          37.2758         0.836960E-07
   20       0.266000          1.40900        -0.118524E-06     -229.106          37.2170         0.835003E-07
   21       0.280000          1.40900        -0.118246E-06     -228.569          37.1585         0.833045E-07
   22       0.294000          1.40900        -0.117968E-06     -228.032          37.1002         0.831087E-07
   23       0.308000          1.40900        -0.117691E-06     -227.495          37.0420         0.829130E-07
   24       0.322000          1.40900        -0.117413E-06     -226.957          36.9841         0.827172E-07
   25       0.336000          1.40900        -0.117135E-06     -226.420          36.9263         0.825215E-07
   26       0.350000          1.40900        -0.116857E-06     -225.883          36.8688         0.823257E-07
   27       0.364000          1.40900        -0.116579E-06     -225.346          36.8114         0.821299E-07
   28       0.378000          1.40900        -0.116301E-06     -224.809          36.7542         0.819342E-07
   29       0.392000          1.40900        -0.116023E-06     -224.272          36.6972         0.817384E-07
   30       0.406000          1.40900        -0.115745E-06     -223.735          36.6405         0.815426E-07
   31       0.420000          1.40900        -0.115468E-06     -223.198          36.5839         0.813469E-07
   32       0.434000          1.40900        -0.115190E-06     -222.660          36.5275         0.811511E-07
   33       0.448000          1.40900        -0.114912E-06     -222.123          36.4713         0.809554E-07
   34       0.462000          1.40900        -0.114634E-06     -221.586          36.4153         0.807596E-07
   35       0.476000          1.40900        -0.114356E-06     -221.049          36.3595         0.805638E-07
   36       0.490000          1.40900        -0.114078E-06     -220.512          36.3038         0.803681E-07
   37       0.504000          1.40900        -0.113800E-06     -219.975          36.2484         0.801723E-07
   38       0.518000          1.40900        -0.113522E-06     -219.438          36.1932         0.799766E-07
   39       0.532000          1.40900        -0.113245E-06     -218.901          36.1382         0.797808E-07
   40       0.546000          1.40900        -0.112967E-06     -218.363          36.0833         0.795850E-07
   41       0.560000          1.40900        -0.112689E-06     -217.826          36.0287         0.793893E-07
   42       0.574000          1.40900        -0.112411E-06     -217.289          35.9742         0.791935E-07
   43       0.588000          1.40900        -0.112133E-06     -216.752          35.9200         0.789978E-07
   44       0.602000          1.40900        -0.111855E-06     -216.215          35.8659         0.788020E-07
   45       0.616000          1.40900        -0.111577E-06     -215.678          35.8120         0.786062E-07
   46       0.630000          1.40900        -0.111299E-06     -215.141          35.7584         0.784105E-07
   47       0.644000          1.40900        -0.111022E-06     -214.604          35.7049         0.782147E-07
   48       0.658000          1.40900        -0.110744E-06     -214.066          35.6516         0.780190E-07
   49       0.672000          1.40900        -0.110466E-06     -213.529          35.5985         0.778232E-07
   50       0.686000          1.40900        -0.110188E-06     -212.992          35.5456         0.776274E-07
   51       0.700000          1.40900        -0.252952E-02     -211.997          36.7756         0.178205E-02
   52       0.817990          1.39774        -0.503237E-02     -207.017          37.8643         0.351697E-02
   53       0.935980          1.38648        -0.508553E-02     -202.538          37.5271         0.352550E-02
   54        1.05397          1.37522        -0.513912E-02     -198.097          37.1866         0.353371E-02
   55        1.17196          1.36396        -0.519310E-02     -193.696          36.8430         0.354159E-02
   56        1.28995          1.35270        -0.524748E-02     -189.335          36.4960         0.354914E-02
   57        1.40794          1.34144        -0.530225E-02     -185.013          36.1457         0.355632E-02
   58        1.52593          1.33018        -0.535737E-02     -180.732          35.7921         0.356313E-02
   59        1.64392          1.31892        -0.541284E-02     -176.492          35.4350         0.356955E-02
   60        1.76191          1.30766        -0.546865E-02     -172.293          35.0744         0.357557E-02
   61        1.87990          1.29640        -0.552476E-02     -168.136          34.7104         0.358115E-02
   62        1.99789          1.28514        -0.558117E-02     -164.021          34.3429         0.358629E-02
   63        2.11588          1.27388        -0.563786E-02     -159.949          33.9718         0.359098E-02
   64        2.23387          1.26262        -0.569479E-02     -155.919          33.5971         0.359517E-02
   65        2.35186          1.25136        -0.575193E-02     -151.934          33.2188         0.359887E-02
   66        2.46985          1.24010        -0.580927E-02     -147.992          32.8368         0.360204E-02
   67        2.58784          1.22884        -0.586678E-02     -144.094          32.4512         0.360466E-02
   68        2.70583          1.21758        -0.592441E-02     -140.241          32.0619         0.360672E-02
   69        2.82382          1.20632        -0.598215E-02     -136.434          31.6688         0.360819E-02
   70        2.94181          1.19506        -0.603994E-02     -132.672          31.2721         0.360905E-02
   71        3.05980          1.18380        -0.609776E-02     -128.956          30.8715         0.360926E-02
   72        3.17779          1.17254        -0.615555E-02     -125.287          30.4672         0.360882E-02
   73        3.29578          1.16128        -0.621328E-02     -121.665          30.0592         0.360768E-02
   74        3.41377          1.15002        -0.627090E-02     -118.091          29.6473         0.360583E-02
   75        3.53176          1.13876        -0.632835E-02     -114.564          29.2316         0.360324E-02
   76        3.64975          1.12750        -0.638558E-02     -111.086          28.8122         0.359987E-02
   77        3.76774          1.11624        -0.644254E-02     -107.657          28.3889         0.359571E-02
   78        3.88573          1.10498        -0.649915E-02     -104.277          27.9619         0.359072E-02
   79        4.00372          1.09372        -0.655537E-02     -100.947          27.5311         0.358487E-02
   80        4.12171          1.08246        -0.661110E-02     -97.6673          27.0965         0.357813E-02
   81        4.23970          1.07120        -0.666629E-02     -94.4381          26.6582         0.357046E-02
   82        4.35769          1.05994        -0.672084E-02     -91.2599          26.2162         0.356184E-02
   83        4.47568          1.04868        -0.677469E-02     -88.1333          25.7705         0.355224E-02
   84        4.59367          1.03742        -0.682773E-02     -85.0586          25.3211         0.354161E-02
   85        4.71166          1.02616        -0.687988E-02     -82.0363          24.8682         0.352993E-02
   86        4.82965          1.01490        -0.693104E-02     -79.0669          24.4117         0.351716E-02
   87        4.94764          1.00364        -0.698110E-02     -76.1506          23.9517         0.350326E-02
   88        5.06563         0.992380        -0.702995E-02     -73.2879          23.4882         0.348819E-02
