     -1285.48          200.861          618.187         0.343984E-01     0.169491E-01     0.343984E-01     -3.50522    
         300         200
    1        0.00000          1.53400        -0.473223E-06     -1285.48          200.861         0.362962E-06
    2       0.140000E-01      1.53400        -0.472188E-06     -1282.66          200.861         0.362168E-06
    3       0.280000E-01      1.53400        -0.471153E-06     -1279.85          200.861         0.361374E-06
    4       0.420000E-01      1.53400        -0.470117E-06     -1277.04          200.860         0.360580E-06
    5       0.560000E-01      1.53400        -0.469082E-06     -1274.23          200.860         0.359786E-06
    6       0.700000E-01      1.53400        -0.468047E-06     -1271.42          200.860         0.358992E-06
    7       0.840000E-01      1.53400        -0.467012E-06     -1268.60          200.860         0.358198E-06
    8       0.980000E-01      1.53400        -0.465977E-06     -1265.79          200.860         0.357404E-06
    9       0.112000          1.53400        -0.464941E-06     -1262.98          200.859         0.356610E-06
   10       0.126000          1.53400        -0.463906E-06     -1260.17          200.859         0.355816E-06
   11       0.140000          1.53400        -0.462871E-06     -1257.35          200.859         0.355022E-06
   12       0.154000          1.53400        -0.461836E-06     -1254.54          200.859         0.354228E-06
   13       0.168000          1.53400        -0.460800E-06     -1251.73          200.859         0.353434E-06
   14       0.182000          1.53400        -0.459765E-06     -1248.92          200.858         0.352640E-06
   15       0.196000          1.53400        -0.458730E-06     -1246.11          200.858         0.351846E-06
   16       0.210000          1.53400        -0.457695E-06     -1243.29          200.858         0.351052E-06
   17       0.224000          1.53400        -0.456660E-06     -1240.48          200.858         0.350258E-06
   18       0.238000          1.53400        -0.455624E-06     -1237.67          200.858         0.349464E-06
   19       0.252000          1.53400        -0.454589E-06     -1234.86          200.857         0.348670E-06
   20       0.266000          1.53400        -0.453554E-06     -1232.05          200.857         0.347876E-06
   21       0.280000          1.53400        -0.452519E-06     -1229.23          200.857         0.347082E-06
   22       0.294000          1.53400        -0.451484E-06     -1226.42          200.857         0.346288E-06
   23       0.308000          1.53400        -0.450448E-06     -1223.61          200.857         0.345494E-06
   24       0.322000          1.53400        -0.449413E-06     -1220.80          200.856         0.344700E-06
   25       0.336000          1.53400        -0.448378E-06     -1217.99          200.856         0.343906E-06
   26       0.350000          1.53400        -0.447343E-06     -1215.17          200.856         0.343112E-06
   27       0.364000          1.53400        -0.446308E-06     -1212.36          200.856         0.342318E-06
   28       0.378000          1.53400        -0.445272E-06     -1209.55          200.856         0.341524E-06
   29       0.392000          1.53400        -0.444237E-06     -1206.74          200.856         0.340730E-06
   30       0.406000          1.53400        -0.443202E-06     -1203.93          200.855         0.339936E-06
   31       0.420000          1.53400        -0.442167E-06     -1201.11          200.855         0.339142E-06
   32       0.434000          1.53400        -0.441132E-06     -1198.30          200.855         0.338348E-06
   33       0.448000          1.53400        -0.440096E-06     -1195.49          200.855         0.337554E-06
   34       0.462000          1.53400        -0.439061E-06     -1192.68          200.855         0.336760E-06
   35       0.476000          1.53400        -0.438026E-06     -1189.87          200.854         0.335966E-06
   36       0.490000          1.53400        -0.436991E-06     -1187.05          200.854         0.335172E-06
   37       0.504000          1.53400        -0.435956E-06     -1184.24          200.854         0.334378E-06
   38       0.518000          1.53400        -0.434920E-06     -1181.43          200.854         0.333584E-06
   39       0.532000          1.53400        -0.433885E-06     -1178.62          200.854         0.332790E-06
   40       0.546000          1.53400        -0.432850E-06     -1175.81          200.854         0.331996E-06
   41       0.560000          1.53400        -0.431815E-06     -1172.99          200.853         0.331202E-06
   42       0.574000          1.53400        -0.430780E-06     -1170.18          200.853         0.330408E-06
   43       0.588000          1.53400        -0.429744E-06     -1167.37          200.853         0.329614E-06
   44       0.602000          1.53400        -0.428709E-06     -1164.56          200.853         0.328820E-06
   45       0.616000          1.53400        -0.427674E-06     -1161.75          200.853         0.328026E-06
   46       0.630000          1.53400        -0.426639E-06     -1158.93          200.852         0.327232E-06
   47       0.644000          1.53400        -0.425604E-06     -1156.12          200.852         0.326438E-06
   48       0.658000          1.53400        -0.424569E-06     -1153.31          200.852         0.325644E-06
   49       0.672000          1.53400        -0.423533E-06     -1150.50          200.852         0.324850E-06
   50       0.686000          1.53400        -0.422498E-06     -1147.68          200.852         0.324056E-06
   51       0.700000          1.53400        -0.105259E-01     -1142.93          200.087         0.807338E-02
   52       0.817990          1.52149        -0.209359E-01     -1117.39          198.549         0.159269E-01
   53       0.935980          1.50898        -0.211955E-01     -1093.91          196.993         0.159918E-01
   54        1.05397          1.49647        -0.214570E-01     -1070.62          195.415         0.160549E-01
   55        1.17196          1.48396        -0.217203E-01     -1047.51          193.817         0.161160E-01
   56        1.28995          1.47145        -0.219867E-01     -1024.58          192.194         0.161761E-01
   57        1.40794          1.45894        -0.222561E-01     -1001.85          190.545         0.162352E-01
   58        1.52593          1.44643        -0.225285E-01     -979.308          188.875         0.162929E-01
   59        1.64392          1.43392        -0.228039E-01     -956.960          187.188         0.163495E-01
