     -1991.88          332.077          782.429         0.462165E-01     0.246247E-01     0.462165E-01     -4.41336    
         300         200
    1        0.00000          1.58400        -0.644931E-06     -1991.88          332.077         0.510785E-06
    2       0.140000E-01      1.58400        -0.643425E-06     -1987.23          332.032         0.509593E-06
    3       0.280000E-01      1.58400        -0.641920E-06     -1982.58          331.942         0.508401E-06
    4       0.420000E-01      1.58400        -0.640415E-06     -1977.93          331.853         0.507208E-06
    5       0.560000E-01      1.58400        -0.638909E-06     -1973.28          331.764         0.506016E-06
    6       0.700000E-01      1.58400        -0.637404E-06     -1968.63          331.676         0.504824E-06
    7       0.840000E-01      1.58400        -0.635898E-06     -1963.98          331.587         0.503631E-06
    8       0.980000E-01      1.58400        -0.634393E-06     -1959.33          331.499         0.502439E-06
    9       0.112000          1.58400        -0.632887E-06     -1954.68          331.412         0.501247E-06
   10       0.126000          1.58400        -0.631382E-06     -1950.03          331.324         0.500054E-06
   11       0.140000          1.58400        -0.629876E-06     -1945.38          331.237         0.498862E-06
   12       0.154000          1.58400        -0.628371E-06     -1940.73          331.150         0.497670E-06
   13       0.168000          1.58400        -0.626865E-06     -1936.08          331.064         0.496477E-06
   14       0.182000          1.58400        -0.625360E-06     -1931.43          330.978         0.495285E-06
   15       0.196000          1.58400        -0.623854E-06     -1926.79          330.892         0.494093E-06
   16       0.210000          1.58400        -0.622349E-06     -1922.14          330.806         0.492900E-06
   17       0.224000          1.58400        -0.620843E-06     -1917.49          330.721         0.491708E-06
   18       0.238000          1.58400        -0.619338E-06     -1912.84          330.636         0.490516E-06
   19       0.252000          1.58400        -0.617832E-06     -1908.19          330.551         0.489323E-06
   20       0.266000          1.58400        -0.616327E-06     -1903.54          330.467         0.488131E-06
   21       0.280000          1.58400        -0.614822E-06     -1898.89          330.383         0.486939E-06
   22       0.294000          1.58400        -0.613316E-06     -1894.24          330.299         0.485746E-06
   23       0.308000          1.58400        -0.611811E-06     -1889.59          330.216         0.484554E-06
   24       0.322000          1.58400        -0.610305E-06     -1884.94          330.132         0.483362E-06
   25       0.336000          1.58400        -0.608800E-06     -1880.29          330.049         0.482169E-06
   26       0.350000          1.58400        -0.607294E-06     -1875.64          329.967         0.480977E-06
   27       0.364000          1.58400        -0.605789E-06     -1870.99          329.885         0.479785E-06
   28       0.378000          1.58400        -0.604283E-06     -1866.34          329.803         0.478592E-06
   29       0.392000          1.58400        -0.602778E-06     -1861.69          329.721         0.477400E-06
   30       0.406000          1.58400        -0.601272E-06     -1857.04          329.640         0.476208E-06
   31       0.420000          1.58400        -0.599767E-06     -1852.39          329.558         0.475015E-06
   32       0.434000          1.58400        -0.598261E-06     -1847.74          329.478         0.473823E-06
   33       0.448000          1.58400        -0.596756E-06     -1843.09          329.397         0.472631E-06
   34       0.462000          1.58400        -0.595250E-06     -1838.44          329.317         0.471438E-06
   35       0.476000          1.58400        -0.593745E-06     -1833.79          329.237         0.470246E-06
   36       0.490000          1.58400        -0.592239E-06     -1829.14          329.157         0.469054E-06
   37       0.504000          1.58400        -0.590734E-06     -1824.49          329.078         0.467861E-06
   38       0.518000          1.58400        -0.589228E-06     -1819.84          328.999         0.466669E-06
   39       0.532000          1.58400        -0.587723E-06     -1815.19          328.920         0.465477E-06
   40       0.546000          1.58400        -0.586217E-06     -1810.54          328.842         0.464284E-06
   41       0.560000          1.58400        -0.584712E-06     -1805.89          328.764         0.463092E-06
   42       0.574000          1.58400        -0.583206E-06     -1801.24          328.686         0.461900E-06
   43       0.588000          1.58400        -0.581701E-06     -1796.59          328.609         0.460707E-06
   44       0.602000          1.58400        -0.580196E-06     -1791.94          328.531         0.459515E-06
   45       0.616000          1.58400        -0.578690E-06     -1787.29          328.455         0.458322E-06
   46       0.630000          1.58400        -0.577185E-06     -1782.64          328.378         0.457130E-06
   47       0.644000          1.58400        -0.575679E-06     -1777.99          328.302         0.455938E-06
   48       0.658000          1.58400        -0.574174E-06     -1773.35          328.226         0.454745E-06
   49       0.672000          1.58400        -0.572668E-06     -1768.70          328.150         0.453553E-06
   50       0.686000          1.58400        -0.571162E-06     -1764.05          328.075         0.452361E-06
   51       0.700000          1.58400        -0.150460E-01     -1756.63          328.793         0.119165E-01
   52       0.812990          1.57099        -0.298949E-01     -1716.49          328.206         0.234823E-01
   53       0.925980          1.55798        -0.302567E-01     -1679.34          325.495         0.235697E-01
   54        1.03897          1.54497        -0.306218E-01     -1642.50          322.745         0.236549E-01
   55        1.15196          1.53196        -0.309897E-01     -1605.96          319.965         0.237375E-01
   56        1.26495          1.51895        -0.313610E-01     -1569.74          317.153         0.238179E-01
   57        1.37794          1.50594        -0.317338E-01     -1533.83          314.303         0.238946E-01
   58        1.49093          1.49293        -0.321100E-01     -1498.24          311.409         0.239690E-01
   59        1.60392          1.47992        -0.324884E-01     -1462.97          308.471         0.240401E-01
   60        1.71691          1.46691        -0.328696E-01     -1428.03          305.498         0.241084E-01
   61        1.82990          1.45390        -0.332532E-01     -1393.42          302.492         0.241734E-01
   62        1.94289          1.44089        -0.336382E-01     -1359.15          299.449         0.242345E-01
   63        2.05588          1.42788        -0.340260E-01     -1325.22          296.361         0.242925E-01
   64        2.16887          1.41487        -0.344142E-01     -1291.64          293.226         0.243458E-01
   65        2.28186          1.40186        -0.348045E-01     -1258.40          290.052         0.243955E-01
   66        2.39485          1.38885        -0.351951E-01     -1225.52          286.844         0.244403E-01
   67        2.50784          1.37584        -0.355871E-01     -1193.00          283.600         0.244811E-01
   68        2.62083          1.36283        -0.359812E-01     -1160.84          280.308         0.245181E-01
   69        2.73382          1.34982        -0.363738E-01     -1129.05          276.970         0.245491E-01
   70        2.84681          1.33681        -0.367675E-01     -1097.63          273.590         0.245755E-01
   71        2.95980          1.32380        -0.371595E-01     -1066.59          270.174         0.245959E-01
   72        3.07279          1.31079        -0.375516E-01     -1035.94          266.722         0.246111E-01
   73        3.18578          1.29778        -0.379440E-01     -1005.67          263.223         0.246215E-01
   74        3.29877          1.28477        -0.383333E-01     -975.786          259.677         0.246247E-01
   75        3.41176          1.27176        -0.387218E-01     -946.303          256.089         0.246224E-01
   76        3.52475          1.25875        -0.391076E-01     -917.220          252.463         0.246133E-01
   77        3.63774          1.24574        -0.394897E-01     -888.542          248.800         0.245969E-01
   78        3.75073          1.23273        -0.398708E-01     -860.275          245.093         0.245750E-01
   79        3.86372          1.21972        -0.402459E-01     -832.421          241.340         0.245444E-01
   80        3.97671          1.20671        -0.406179E-01     -804.987          237.548         0.245070E-01
   81        4.08970          1.19370        -0.409856E-01     -777.977          233.714         0.244622E-01
   82        4.20269          1.18069        -0.413458E-01     -751.395          229.844         0.244083E-01
   83        4.31568          1.16768        -0.417019E-01     -725.245          225.935         0.243472E-01
