     -1677.75          275.637          961.262         0.283431E-01     0.191391E-01     0.283431E-01     -3.69270    
         300         200
    1        0.00000          1.58400        -0.543222E-06     -1677.75          275.637         0.430232E-06
    2       0.140000E-01      1.58400        -0.541973E-06     -1673.89          275.637         0.429242E-06
    3       0.280000E-01      1.58400        -0.540723E-06     -1670.03          275.637         0.428253E-06
    4       0.420000E-01      1.58400        -0.539474E-06     -1666.17          275.636         0.427263E-06
    5       0.560000E-01      1.58400        -0.538225E-06     -1662.32          275.636         0.426274E-06
    6       0.700000E-01      1.58400        -0.536975E-06     -1658.46          275.636         0.425284E-06
    7       0.840000E-01      1.58400        -0.535726E-06     -1654.60          275.635         0.424295E-06
    8       0.980000E-01      1.58400        -0.534476E-06     -1650.74          275.635         0.423305E-06
    9       0.112000          1.58400        -0.533227E-06     -1646.88          275.635         0.422316E-06
   10       0.126000          1.58400        -0.531977E-06     -1643.02          275.634         0.421326E-06
   11       0.140000          1.58400        -0.530728E-06     -1639.16          275.634         0.420336E-06
   12       0.154000          1.58400        -0.529478E-06     -1635.30          275.634         0.419347E-06
   13       0.168000          1.58400        -0.528229E-06     -1631.44          275.634         0.418357E-06
   14       0.182000          1.58400        -0.526979E-06     -1627.59          275.633         0.417368E-06
   15       0.196000          1.58400        -0.525730E-06     -1623.73          275.633         0.416378E-06
   16       0.210000          1.58400        -0.524481E-06     -1619.87          275.633         0.415389E-06
   17       0.224000          1.58400        -0.523231E-06     -1616.01          275.632         0.414399E-06
   18       0.238000          1.58400        -0.521982E-06     -1612.15          275.632         0.413410E-06
   19       0.252000          1.58400        -0.520732E-06     -1608.29          275.632         0.412420E-06
   20       0.266000          1.58400        -0.519483E-06     -1604.43          275.631         0.411430E-06
   21       0.280000          1.58400        -0.518234E-06     -1600.57          275.631         0.410441E-06
   22       0.294000          1.58400        -0.516984E-06     -1596.71          275.631         0.409451E-06
   23       0.308000          1.58400        -0.515735E-06     -1592.86          275.631         0.408462E-06
   24       0.322000          1.58400        -0.514485E-06     -1589.00          275.630         0.407472E-06
   25       0.336000          1.58400        -0.513236E-06     -1585.14          275.630         0.406483E-06
   26       0.350000          1.58400        -0.511986E-06     -1581.28          275.630         0.405493E-06
   27       0.364000          1.58400        -0.510737E-06     -1577.42          275.629         0.404504E-06
   28       0.378000          1.58400        -0.509487E-06     -1573.56          275.629         0.403514E-06
   29       0.392000          1.58400        -0.508238E-06     -1569.70          275.629         0.402524E-06
   30       0.406000          1.58400        -0.506989E-06     -1565.84          275.628         0.401535E-06
   31       0.420000          1.58400        -0.505739E-06     -1561.98          275.628         0.400545E-06
   32       0.434000          1.58400        -0.504490E-06     -1558.13          275.628         0.399556E-06
