     -1433.65          200.782          618.187         0.325840E-01     0.157735E-01     0.325840E-01     -3.58859    
         300         200
    1        0.00000          1.65900        -0.385733E-06     -1433.65          200.782         0.319966E-06
    2       0.140000E-01      1.65900        -0.384977E-06     -1430.84          200.704         0.319338E-06
    3       0.280000E-01      1.65900        -0.384220E-06     -1428.02          200.547         0.318711E-06
    4       0.420000E-01      1.65900        -0.383464E-06     -1425.21          200.391         0.318083E-06
    5       0.560000E-01      1.65900        -0.382707E-06     -1422.40          200.235         0.317455E-06
    6       0.700000E-01      1.65900        -0.381950E-06     -1419.59          200.079         0.316828E-06
    7       0.840000E-01      1.65900        -0.381194E-06     -1416.78          199.924         0.316200E-06
    8       0.980000E-01      1.65900        -0.380437E-06     -1413.96          199.770         0.315573E-06
    9       0.112000          1.65900        -0.379681E-06     -1411.15          199.616         0.314945E-06
   10       0.126000          1.65900        -0.378924E-06     -1408.34          199.462         0.314317E-06
   11       0.140000          1.65900        -0.378167E-06     -1405.53          199.309         0.313690E-06
   12       0.154000          1.65900        -0.377411E-06     -1402.72          199.156         0.313062E-06
   13       0.168000          1.65900        -0.376654E-06     -1399.90          199.003         0.312435E-06
   14       0.182000          1.65900        -0.375898E-06     -1397.09          198.851         0.311807E-06
   15       0.196000          1.65900        -0.375141E-06     -1394.28          198.700         0.311179E-06
   16       0.210000          1.65900        -0.374384E-06     -1391.47          198.548         0.310552E-06
   17       0.224000          1.65900        -0.373628E-06     -1388.66          198.398         0.309924E-06
   18       0.238000          1.65900        -0.372871E-06     -1385.84          198.247         0.309297E-06
   19       0.252000          1.65900        -0.372115E-06     -1383.03          198.097         0.308669E-06
   20       0.266000          1.65900        -0.371358E-06     -1380.22          197.948         0.308041E-06
   21       0.280000          1.65900        -0.370601E-06     -1377.41          197.799         0.307414E-06
   22       0.294000          1.65900        -0.369845E-06     -1374.60          197.650         0.306786E-06
   23       0.308000          1.65900        -0.369088E-06     -1371.78          197.502         0.306159E-06
   24       0.322000          1.65900        -0.368332E-06     -1368.97          197.354         0.305531E-06
   25       0.336000          1.65900        -0.367575E-06     -1366.16          197.207         0.304903E-06
   26       0.350000          1.65900        -0.366818E-06     -1363.35          197.060         0.304276E-06
   27       0.364000          1.65900        -0.366062E-06     -1360.54          196.914         0.303648E-06
   28       0.378000          1.65900        -0.365305E-06     -1357.72          196.768         0.303021E-06
   29       0.392000          1.65900        -0.364549E-06     -1354.91          196.622         0.302393E-06
   30       0.406000          1.65900        -0.363792E-06     -1352.10          196.477         0.301765E-06
   31       0.420000          1.65900        -0.363035E-06     -1349.29          196.332         0.301138E-06
   32       0.434000          1.65900        -0.362279E-06     -1346.48          196.188         0.300510E-06
   33       0.448000          1.65900        -0.361522E-06     -1343.66          196.044         0.299883E-06
   34       0.462000          1.65900        -0.360766E-06     -1340.85          195.901         0.299255E-06
   35       0.476000          1.65900        -0.360009E-06     -1338.04          195.758         0.298627E-06
   36       0.490000          1.65900        -0.359252E-06     -1335.23          195.615         0.298000E-06
   37       0.504000          1.65900        -0.358496E-06     -1332.42          195.473         0.297372E-06
   38       0.518000          1.65900        -0.357739E-06     -1329.60          195.331         0.296745E-06
   39       0.532000          1.65900        -0.356983E-06     -1326.79          195.190         0.296117E-06
   40       0.546000          1.65900        -0.356226E-06     -1323.98          195.049         0.295489E-06
