     -2240.52          331.976          782.429         0.367357E-01     0.250168E-01     0.367357E-01     -5.58033    
         300         200
    1        0.00000          1.62500        -0.654911E-06     -2240.52          331.976         0.532115E-06
    2       0.140000E-01      1.62500        -0.653551E-06     -2235.87          331.831         0.531011E-06
    3       0.280000E-01      1.62500        -0.652192E-06     -2231.22          331.542         0.529906E-06
    4       0.420000E-01      1.62500        -0.650833E-06     -2226.57          331.253         0.528802E-06
    5       0.560000E-01      1.62500        -0.649474E-06     -2221.92          330.965         0.527698E-06
    6       0.700000E-01      1.62500        -0.648115E-06     -2217.27          330.679         0.526593E-06
    7       0.840000E-01      1.62500        -0.646756E-06     -2212.62          330.393         0.525489E-06
    8       0.980000E-01      1.62500        -0.645397E-06     -2207.97          330.108         0.524385E-06
    9       0.112000          1.62500        -0.644037E-06     -2203.32          329.824         0.523280E-06
   10       0.126000          1.62500        -0.642678E-06     -2198.67          329.540         0.522176E-06
   11       0.140000          1.62500        -0.641319E-06     -2194.02          329.258         0.521072E-06
   12       0.154000          1.62500        -0.639960E-06     -2189.37          328.977         0.519968E-06
   13       0.168000          1.62500        -0.638601E-06     -2184.72          328.696         0.518863E-06
   14       0.182000          1.62500        -0.637242E-06     -2180.07          328.417         0.517759E-06
   15       0.196000          1.62500        -0.635883E-06     -2175.42          328.138         0.516655E-06
   16       0.210000          1.62500        -0.634524E-06     -2170.77          327.860         0.515550E-06
   17       0.224000          1.62500        -0.633164E-06     -2166.12          327.583         0.514446E-06
   18       0.238000          1.62500        -0.631805E-06     -2161.47          327.307         0.513342E-06
   19       0.252000          1.62500        -0.630446E-06     -2156.82          327.032         0.512238E-06
   20       0.266000          1.62500        -0.629087E-06     -2152.17          326.758         0.511133E-06
   21       0.280000          1.62500        -0.627728E-06     -2147.52          326.485         0.510029E-06
   22       0.294000          1.62500        -0.626369E-06     -2142.87          326.212         0.508925E-06
   23       0.308000          1.62500        -0.625010E-06     -2138.22          325.941         0.507820E-06
   24       0.322000          1.62500        -0.623651E-06     -2133.57          325.670         0.506716E-06
   25       0.336000          1.62500        -0.622292E-06     -2128.92          325.400         0.505612E-06
   26       0.350000          1.62500        -0.620933E-06     -2124.27          325.132         0.504508E-06
   27       0.364000          1.62500        -0.619573E-06     -2119.62          324.864         0.503403E-06
   28       0.378000          1.62500        -0.618214E-06     -2114.97          324.597         0.502299E-06
   29       0.392000          1.62500        -0.616855E-06     -2110.33          324.331         0.501195E-06
   30       0.406000          1.62500        -0.615496E-06     -2105.68          324.065         0.500090E-06
   31       0.420000          1.62500        -0.614137E-06     -2101.03          323.801         0.498986E-06
   32       0.434000          1.62500        -0.612778E-06     -2096.38          323.538         0.497882E-06
   33       0.448000          1.62500        -0.611419E-06     -2091.73          323.275         0.496778E-06
   34       0.462000          1.62500        -0.610060E-06     -2087.08          323.013         0.495673E-06
   35       0.476000          1.62500        -0.608700E-06     -2082.43          322.753         0.494569E-06
   36       0.490000          1.62500        -0.607341E-06     -2077.78          322.493         0.493465E-06
   37       0.504000          1.62500        -0.605982E-06     -2073.13          322.234         0.492360E-06
   38       0.518000          1.62500        -0.604623E-06     -2068.48          321.976         0.491256E-06
   39       0.532000          1.62500        -0.603264E-06     -2063.83          321.719         0.490152E-06
   40       0.546000          1.62500        -0.601905E-06     -2059.18          321.463         0.489048E-06
   41       0.560000          1.62500        -0.600546E-06     -2054.53          321.207         0.487943E-06
   42       0.574000          1.62500        -0.599187E-06     -2049.88          320.953         0.486839E-06
   43       0.588000          1.62500        -0.597827E-06     -2045.23          320.699         0.485735E-06
   44       0.602000          1.62500        -0.596468E-06     -2040.58          320.447         0.484630E-06
   45       0.616000          1.62500        -0.595109E-06     -2035.93          320.195         0.483526E-06
   46       0.630000          1.62500        -0.593750E-06     -2031.28          319.944         0.482422E-06
   47       0.644000          1.62500        -0.592391E-06     -2026.63          319.694         0.481318E-06
   48       0.658000          1.62500        -0.591032E-06     -2021.98          319.445         0.480213E-06
   49       0.672000          1.62500        -0.589673E-06     -2017.33          319.197         0.479109E-06
   50       0.686000          1.62500        -0.588314E-06     -2012.68          318.950         0.478005E-06
   51       0.700000          1.62500        -0.156945E-01     -2005.18          323.975         0.127518E-01
   52       0.850000          1.61158        -0.310463E-01     -1952.74          327.276         0.250168E-01
   53        1.00000          1.59816        -0.312946E-01     -1903.70          323.564         0.250069E-01
   54        1.15000          1.58474        -0.315405E-01     -1855.21          319.817         0.249917E-01
   55        1.30000          1.57132        -0.317847E-01     -1807.28          316.034         0.249720E-01
   56        1.45000          1.55790        -0.320273E-01     -1759.92          312.211         0.249477E-01
   57        1.60000          1.54448        -0.322667E-01     -1713.12          308.352         0.249177E-01
   58        1.75000          1.53106        -0.325047E-01     -1666.90          304.457         0.248833E-01
   59        1.90000          1.51764        -0.327403E-01     -1621.26          300.529         0.248440E-01
   60        2.05000          1.50422        -0.329713E-01     -1576.20          296.569         0.247980E-01
