     -1796.34          332.045          782.429         0.464787E-01     0.310683E-01     0.464787E-01     -5.13325    
         300         200
    1        0.00000          1.40900        -0.929304E-06     -1796.34          332.045         0.654695E-06
    2       0.140000E-01      1.40900        -0.926899E-06     -1791.69          331.969         0.653000E-06
    3       0.280000E-01      1.40900        -0.924493E-06     -1787.04          331.818         0.651306E-06
    4       0.420000E-01      1.40900        -0.922088E-06     -1782.39          331.667         0.649611E-06
    5       0.560000E-01      1.40900        -0.919683E-06     -1777.74          331.517         0.647916E-06
    6       0.700000E-01      1.40900        -0.917277E-06     -1773.09          331.367         0.646222E-06
    7       0.840000E-01      1.40900        -0.914872E-06     -1768.44          331.218         0.644527E-06
    8       0.980000E-01      1.40900        -0.912466E-06     -1763.79          331.070         0.642832E-06
    9       0.112000          1.40900        -0.910061E-06     -1759.14          330.922         0.641138E-06
   10       0.126000          1.40900        -0.907655E-06     -1754.49          330.774         0.639443E-06
   11       0.140000          1.40900        -0.905250E-06     -1749.84          330.628         0.637749E-06
   12       0.154000          1.40900        -0.902844E-06     -1745.19          330.482         0.636054E-06
   13       0.168000          1.40900        -0.900439E-06     -1740.54          330.336         0.634359E-06
   14       0.182000          1.40900        -0.898034E-06     -1735.89          330.191         0.632665E-06
   15       0.196000          1.40900        -0.895628E-06     -1731.24          330.047         0.630970E-06
   16       0.210000          1.40900        -0.893223E-06     -1726.59          329.903         0.629275E-06
   17       0.224000          1.40900        -0.890817E-06     -1721.94          329.760         0.627581E-06
   18       0.238000          1.40900        -0.888412E-06     -1717.29          329.618         0.625886E-06
   19       0.252000          1.40900        -0.886006E-06     -1712.64          329.476         0.624192E-06
   20       0.266000          1.40900        -0.883601E-06     -1707.99          329.334         0.622497E-06
   21       0.280000          1.40900        -0.881195E-06     -1703.34          329.194         0.620802E-06
   22       0.294000          1.40900        -0.878790E-06     -1698.69          329.054         0.619108E-06
   23       0.308000          1.40900        -0.876385E-06     -1694.04          328.914         0.617413E-06
   24       0.322000          1.40900        -0.873979E-06     -1689.39          328.775         0.615718E-06
   25       0.336000          1.40900        -0.871574E-06     -1684.74          328.637         0.614024E-06
   26       0.350000          1.40900        -0.869168E-06     -1680.09          328.499         0.612329E-06
   27       0.364000          1.40900        -0.866763E-06     -1675.44          328.362         0.610634E-06
   28       0.378000          1.40900        -0.864357E-06     -1670.79          328.226         0.608940E-06
   29       0.392000          1.40900        -0.861952E-06     -1666.14          328.090         0.607245E-06
   30       0.406000          1.40900        -0.859547E-06     -1661.49          327.954         0.605551E-06
   31       0.420000          1.40900        -0.857141E-06     -1656.84          327.820         0.603856E-06
   32       0.434000          1.40900        -0.854736E-06     -1652.20          327.686         0.602161E-06
   33       0.448000          1.40900        -0.852330E-06     -1647.55          327.552         0.600467E-06
   34       0.462000          1.40900        -0.849925E-06     -1642.90          327.419         0.598772E-06
   35       0.476000          1.40900        -0.847519E-06     -1638.25          327.287         0.597077E-06
   36       0.490000          1.40900        -0.845114E-06     -1633.60          327.155         0.595383E-06
   37       0.504000          1.40900        -0.842708E-06     -1628.95          327.024         0.593688E-06
   38       0.518000          1.40900        -0.840303E-06     -1624.30          326.894         0.591993E-06
   39       0.532000          1.40900        -0.837898E-06     -1619.65          326.764         0.590299E-06
   40       0.546000          1.40900        -0.835492E-06     -1615.00          326.634         0.588604E-06
   41       0.560000          1.40900        -0.833087E-06     -1610.35          326.506         0.586910E-06
   42       0.574000          1.40900        -0.830681E-06     -1605.70          326.378         0.585215E-06
   43       0.588000          1.40900        -0.828276E-06     -1601.05          326.250         0.583520E-06
   44       0.602000          1.40900        -0.825870E-06     -1596.40          326.123         0.581826E-06
   45       0.616000          1.40900        -0.823465E-06     -1591.75          325.997         0.580131E-06
   46       0.630000          1.40900        -0.821059E-06     -1587.10          325.871         0.578436E-06
   47       0.644000          1.40900        -0.818654E-06     -1582.45          325.746         0.576742E-06
   48       0.658000          1.40900        -0.816249E-06     -1577.80          325.621         0.575047E-06
   49       0.672000          1.40900        -0.813843E-06     -1573.15          325.498         0.573353E-06
   50       0.686000          1.40900        -0.811438E-06     -1568.50          325.374         0.571658E-06
   51       0.700000          1.40900        -0.225627E-01     -1559.70          326.484         0.158954E-01
   52       0.825490          1.39774        -0.444551E-01     -1514.22          325.441         0.310683E-01
   53       0.950980          1.38648        -0.446388E-01     -1473.34          321.001         0.309454E-01
   54        1.07647          1.37522        -0.448165E-01     -1433.00          316.534         0.308163E-01
   55        1.20196          1.36396        -0.449868E-01     -1393.23          312.040         0.306801E-01
   56        1.32745          1.35270        -0.451490E-01     -1354.01          307.520         0.305365E-01
   57        1.45294          1.34144        -0.453029E-01     -1315.36          302.978         0.303856E-01
   58        1.57843          1.33018        -0.454490E-01     -1277.27          298.413         0.302277E-01
   59        1.70392          1.31892        -0.455881E-01     -1239.76          293.825         0.300636E-01
   60        1.82941          1.30766        -0.457189E-01     -1202.82          289.210         0.298924E-01
   61        1.95490          1.29640        -0.458399E-01     -1166.45          284.572         0.297134E-01
   62        2.08039          1.28514        -0.459512E-01     -1130.67          279.913         0.295268E-01
   63        2.20588          1.27388        -0.460527E-01     -1095.47          275.235         0.293328E-01
   64        2.33137          1.26262        -0.461447E-01     -1060.85          270.538         0.291316E-01
   65        2.45686          1.25136        -0.462263E-01     -1026.81          265.824         0.289229E-01
   66        2.58235          1.24010        -0.462971E-01     -993.370          261.094         0.287065E-01
   67        2.70784          1.22884        -0.463567E-01     -960.518          256.350         0.284825E-01
   68        2.83333          1.21758        -0.464049E-01     -928.259          251.591         0.282508E-01
   69        2.95882          1.20632        -0.464414E-01     -896.594          246.820         0.280116E-01
   70        3.08431          1.19506        -0.464661E-01     -865.525          242.038         0.277649E-01
   71        3.20980          1.18380        -0.464787E-01     -835.054          237.246         0.275108E-01
   72        3.33529          1.17254        -0.464785E-01     -805.183          232.447         0.272489E-01
   73        3.46078          1.16128        -0.464650E-01     -775.911          227.640         0.269795E-01
   74        3.58627          1.15002        -0.464383E-01     -747.241          222.829         0.267025E-01
   75        3.71176          1.13876        -0.463982E-01     -719.172          218.014         0.264182E-01
   76        3.83725          1.12750        -0.463439E-01     -691.706          213.196         0.261264E-01
   77        3.96274          1.11624        -0.462749E-01     -664.842          208.377         0.258270E-01
   78        4.08823          1.10498        -0.461911E-01     -638.580          203.559         0.255201E-01
   79        4.21372          1.09372        -0.460921E-01     -612.921          198.744         0.252059E-01
   80        4.33921          1.08246        -0.459768E-01     -587.864          193.932         0.248840E-01
   81        4.46470          1.07120        -0.458444E-01     -563.409          189.126         0.245543E-01
   82        4.59019          1.05994        -0.456948E-01     -539.554          184.329         0.242169E-01
   83        4.71568          1.04868        -0.455273E-01     -516.300          179.545         0.238718E-01
   84        4.84117          1.03742        -0.453424E-01     -493.643          174.776         0.235196E-01
   85        4.96666          1.02616        -0.451401E-01     -471.583          170.020         0.231605E-01
   86        5.09215          1.01490        -0.449183E-01     -450.119          165.281         0.227938E-01
   87        5.21764          1.00364        -0.446772E-01     -429.246          160.562         0.224199E-01
   88        5.34313         0.992380        -0.444179E-01     -408.964          155.864         0.220397E-01
   89        5.46862         0.981120        -0.441401E-01     -389.270          151.191         0.216534E-01
   90        5.59411         0.969860        -0.438423E-01     -370.160          146.544         0.212605E-01
   91        5.71960         0.958600        -0.435238E-01     -351.631          141.929         0.208609E-01
   92        5.84509         0.947340        -0.431863E-01     -333.680          137.345         0.204561E-01
   93        5.97058         0.936080        -0.428274E-01     -316.302          132.789         0.200449E-01
   94        6.09607         0.924820        -0.424457E-01     -299.495          128.266         0.196273E-01
   95        6.22156         0.913560        -0.420416E-01     -283.253          123.780         0.192038E-01
   96        6.34705         0.902300        -0.416132E-01     -267.572          119.339         0.187738E-01
   97        6.47254         0.891040        -0.411622E-01     -252.446          114.945         0.183386E-01
   98        6.59803         0.879780        -0.406880E-01     -237.869          110.597         0.178983E-01
   99        6.72352         0.868520        -0.401902E-01     -223.837          106.298         0.174530E-01
  100        6.84901         0.857260        -0.396688E-01     -210.343          102.056         0.170032E-01
  101        6.97450         0.846000        -0.391251E-01     -197.379          97.8732         0.165499E-01
  102        7.09999         0.834740        -0.385586E-01     -184.940          93.7462         0.160932E-01
  103        7.22548         0.823480        -0.379690E-01     -173.017          89.6774         0.156334E-01
  104        7.35097         0.812220        -0.373556E-01     -161.604          85.6756         0.151705E-01
  105        7.47646         0.800960        -0.367200E-01     -150.692          81.7380         0.147056E-01
  106        7.60195         0.789700        -0.360592E-01     -140.274          77.8640         0.142380E-01
  107        7.72744         0.778440        -0.353723E-01     -130.342          74.0686         0.137676E-01
  108        7.85293         0.767180        -0.346640E-01     -120.884          70.3514         0.132968E-01
  109        7.97843         0.755920        -0.339321E-01     -111.893          66.7104         0.128250E-01
  110        8.10392         0.744660        -0.331779E-01     -103.359          63.1575         0.123531E-01
  111        8.22941         0.733400        -0.324059E-01     -95.2712          59.6886         0.118833E-01
  112        8.35490         0.722140        -0.316120E-01     -87.6198          56.3064         0.114141E-01
  113        8.48039         0.710880        -0.308021E-01     -80.3935          53.0157         0.109483E-01
  114        8.60588         0.699620        -0.299753E-01     -73.5817          49.8092         0.104857E-01
  115        8.73137         0.688360        -0.291298E-01     -67.1738          46.6907         0.100259E-01
  116        8.85686         0.677100        -0.282659E-01     -61.1586          43.6594         0.956942E-02
  117        8.98235         0.665840        -0.273778E-01     -55.5257          40.7229         0.911461E-02
  118        9.10784         0.654580        -0.264717E-01     -50.2621          37.8884         0.866393E-02
  119        9.23333         0.643320        -0.255460E-01     -45.3560          35.1590         0.821713E-02
  120        9.35882         0.632060        -0.246065E-01     -40.7942          32.5382         0.777640E-02
  121        9.48431         0.620800        -0.236539E-01     -36.5640          30.0268         0.734216E-02
  122        9.60980         0.609540        -0.226927E-01     -32.6518          27.6280         0.691604E-02
  123        9.73529         0.598280        -0.217265E-01     -29.0443          25.3405         0.649926E-02
  124        9.86078         0.587020        -0.207582E-01     -25.7278          23.1663         0.609273E-02
  125        9.98627         0.575760        -0.197933E-01     -22.6887          21.1011         0.569810E-02
  126        10.1118         0.564500        -0.188326E-01     -19.9137          19.1378         0.531551E-02
  127        10.2372         0.553240        -0.178748E-01     -17.3903          17.2710         0.494453E-02
  128        10.3627         0.541980        -0.169153E-01     -15.1066          15.4996         0.458387E-02
  129        10.4882         0.530720        -0.159520E-01     -13.0501          13.8316         0.423302E-02
  130        10.6137         0.519460        -0.149882E-01     -11.2072          12.2729         0.389288E-02
  131        10.7392         0.508200        -0.140279E-01     -9.56452          10.8246         0.356448E-02
  132        10.8647         0.496940        -0.130749E-01     -8.10834          9.48596         0.324871E-02
  133        10.9902         0.485680        -0.121332E-01     -6.82523          8.25567         0.294642E-02
  134        11.1157         0.474420        -0.112069E-01     -5.70183          7.13187         0.265840E-02
  135        11.2412         0.463160        -0.103003E-01     -4.72500          6.11213         0.238535E-02
  136        11.3667         0.451900        -0.941755E-02     -3.88183          5.19344         0.212790E-02
  137        11.4922         0.440640        -0.856273E-02     -3.15974          4.37219         0.188654E-02
  138        11.6176         0.429380        -0.773989E-02     -2.54657          3.64421         0.166168E-02
  139        11.7431         0.418120        -0.695284E-02     -2.03060          3.00479         0.145356E-02
  140        11.8686         0.406860        -0.620508E-02     -1.60064          2.44868         0.126230E-02
  141        11.9941         0.395600        -0.549974E-02     -1.24612          1.97023         0.108785E-02
  142        12.1196         0.384340        -0.483949E-02    -0.957098          1.56336         0.930005E-03
  143        12.2451         0.373080        -0.422645E-02    -0.724341          1.22174         0.788402E-03
  144        12.3706         0.361820        -0.366211E-02    -0.539362         0.938836         0.662512E-03
  145        12.4961         0.350560        -0.314729E-02    -0.394447         0.708064         0.551657E-03
  146        12.6216         0.339300        -0.268211E-02    -0.282675         0.522882         0.455020E-03
  147        12.7471         0.328040        -0.226596E-02    -0.197922         0.376931         0.371664E-03
  148        12.8725         0.316780        -0.189754E-02    -0.134846         0.264151         0.300551E-03
  149        12.9980         0.305520        -0.157486E-02    -0.888657E-01     0.178891         0.240576E-03
  150        13.1235         0.294260        -0.129538E-02    -0.561197E-01     0.115997         0.190590E-03
  151        13.2490         0.283000        -0.104237E-02    -0.358756E-01     0.720748E-01     0.147495E-03
  152        13.2520         0.283000        -0.104965E-02    -0.331835E-01     0.544533E-01     0.148526E-03
  153        13.2550         0.283000        -0.104315E-02    -0.329780E-01     0.541302E-01     0.147606E-03
  154        13.2580         0.283000        -0.103669E-02    -0.327736E-01     0.538187E-01     0.146691E-03
  155        13.2610         0.283000        -0.103026E-02    -0.325704E-01     0.535012E-01     0.145781E-03
  156        13.2640         0.283000        -0.102386E-02    -0.323683E-01     0.531844E-01     0.144877E-03
  157        13.2670         0.283000        -0.101751E-02    -0.321673E-01     0.528759E-01     0.143977E-03
  158        13.2700         0.283000        -0.101119E-02    -0.319675E-01     0.525658E-01     0.143083E-03
  159        13.2730         0.283000        -0.100490E-02    -0.317689E-01     0.522587E-01     0.142194E-03
  160        13.2760         0.283000        -0.998655E-03    -0.315713E-01     0.519482E-01     0.141310E-03
  161        13.2790         0.283000        -0.992442E-03    -0.313749E-01     0.516458E-01     0.140431E-03
  162        13.2820         0.283000        -0.986263E-03    -0.311796E-01     0.513491E-01     0.139556E-03
  163        13.2850         0.283000        -0.980120E-03    -0.309853E-01     0.510511E-01     0.138687E-03
  164        13.2880         0.283000        -0.974010E-03    -0.307922E-01     0.507509E-01     0.137822E-03
  165        13.2910         0.283000        -0.967936E-03    -0.306002E-01     0.504522E-01     0.136963E-03
  166        13.2940         0.283000        -0.961896E-03    -0.304092E-01     0.501590E-01     0.136108E-03
  167        13.2970         0.283000        -0.955890E-03    -0.302193E-01     0.498707E-01     0.135258E-03
  168        13.3000         0.283000        -0.949916E-03    -0.300305E-01     0.495808E-01     0.134413E-03
