     -1264.70          200.707          618.187         0.312214E-01     0.184502E-01     0.312214E-01     -4.00291    
         300         200
    1        0.00000          1.45900        -0.569025E-06     -1264.70          200.707         0.415104E-06
    2       0.140000E-01      1.45900        -0.567760E-06     -1261.89          200.553         0.414181E-06
    3       0.280000E-01      1.45900        -0.566495E-06     -1259.08          200.247         0.413258E-06
    4       0.420000E-01      1.45900        -0.565229E-06     -1256.27          199.941         0.412335E-06
    5       0.560000E-01      1.45900        -0.563964E-06     -1253.45          199.636         0.411412E-06
    6       0.700000E-01      1.45900        -0.562699E-06     -1250.64          199.332         0.410489E-06
    7       0.840000E-01      1.45900        -0.561434E-06     -1247.83          199.029         0.409566E-06
    8       0.980000E-01      1.45900        -0.560169E-06     -1245.02          198.727         0.408643E-06
    9       0.112000          1.45900        -0.558903E-06     -1242.21          198.427         0.407720E-06
   10       0.126000          1.45900        -0.557638E-06     -1239.39          198.127         0.406797E-06
   11       0.140000          1.45900        -0.556373E-06     -1236.58          197.828         0.405874E-06
   12       0.154000          1.45900        -0.555107E-06     -1233.77          197.530         0.404951E-06
   13       0.168000          1.45900        -0.553842E-06     -1230.96          197.233         0.404028E-06
   14       0.182000          1.45900        -0.552577E-06     -1228.15          196.938         0.403105E-06
   15       0.196000          1.45900        -0.551312E-06     -1225.33          196.643         0.402182E-06
   16       0.210000          1.45900        -0.550047E-06     -1222.52          196.349         0.401259E-06
   17       0.224000          1.45900        -0.548781E-06     -1219.71          196.056         0.400336E-06
   18       0.238000          1.45900        -0.547516E-06     -1216.90          195.764         0.399413E-06
   19       0.252000          1.45900        -0.546251E-06     -1214.09          195.474         0.398490E-06
   20       0.266000          1.45900        -0.544986E-06     -1211.27          195.184         0.397567E-06
   21       0.280000          1.45900        -0.543721E-06     -1208.46          194.895         0.396644E-06
   22       0.294000          1.45900        -0.542455E-06     -1205.65          194.607         0.395721E-06
   23       0.308000          1.45900        -0.541190E-06     -1202.84          194.320         0.394798E-06
   24       0.322000          1.45900        -0.539925E-06     -1200.02          194.035         0.393875E-06
   25       0.336000          1.45900        -0.538660E-06     -1197.21          193.750         0.392952E-06
   26       0.350000          1.45900        -0.537394E-06     -1194.40          193.466         0.392029E-06
   27       0.364000          1.45900        -0.536129E-06     -1191.59          193.183         0.391106E-06
   28       0.378000          1.45900        -0.534864E-06     -1188.78          192.902         0.390183E-06
   29       0.392000          1.45900        -0.533599E-06     -1185.96          192.621         0.389260E-06
   30       0.406000          1.45900        -0.532334E-06     -1183.15          192.341         0.388337E-06
   31       0.420000          1.45900        -0.531068E-06     -1180.34          192.062         0.387414E-06
   32       0.434000          1.45900        -0.529803E-06     -1177.53          191.785         0.386491E-06
   33       0.448000          1.45900        -0.528538E-06     -1174.72          191.508         0.385569E-06
   34       0.462000          1.45900        -0.527273E-06     -1171.90          191.232         0.384645E-06
   35       0.476000          1.45900        -0.526007E-06     -1169.09          190.957         0.383722E-06
   36       0.490000          1.45900        -0.524742E-06     -1166.28          190.684         0.382799E-06
   37       0.504000          1.45900        -0.523477E-06     -1163.47          190.411         0.381877E-06
   38       0.518000          1.45900        -0.522212E-06     -1160.66          190.139         0.380954E-06
   39       0.532000          1.45900        -0.520947E-06     -1157.84          189.869         0.380031E-06
   40       0.546000          1.45900        -0.519682E-06     -1155.03          189.599         0.379108E-06
   41       0.560000          1.45900        -0.518416E-06     -1152.22          189.330         0.378185E-06
   42       0.574000          1.45900        -0.517151E-06     -1149.41          189.062         0.377262E-06
   43       0.588000          1.45900        -0.515886E-06     -1146.60          188.796         0.376339E-06
   44       0.602000          1.45900        -0.514621E-06     -1143.78          188.530         0.375416E-06
   45       0.616000          1.45900        -0.513355E-06     -1140.97          188.265         0.374493E-06
   46       0.630000          1.45900        -0.512090E-06     -1138.16          188.002         0.373570E-06
   47       0.644000          1.45900        -0.510825E-06     -1135.35          187.739         0.372647E-06
   48       0.658000          1.45900        -0.509560E-06     -1132.54          187.477         0.371724E-06
   49       0.672000          1.45900        -0.508295E-06     -1129.72          187.217         0.370801E-06
